20221118,09:15:22,40.00,1,25
20221118,09:15:22,40.00,25,25
20221118,11:09:49,28.70,25,50
20221118,11:13:59,25.50,50,75
20221118,11:20:50,25.00,25,100
20221118,11:34:15,24.40,825,125
20221118,11:35:14,24.40,575,125
20221118,11:52:17,23.85,125,1525
20221118,11:52:31,23.90,200,1525
20221118,12:00:30,23.95,25,1850
20221118,12:01:13,24.30,125,1850
20221118,12:57:10,24.75,25,2000
20221118,12:57:53,23.40,500,2025
20221118,12:58:49,23.30,75,2025
20221118,12:59:15,23.20,50,2025
20221118,12:59:28,23.15,375,2025
20221118,14:53:27,19.00,150,3025
20221118,14:55:59,19.00,25,3025
20221118,14:57:58,19.20,425,3000
20221118,14:58:15,19.05,150,3000
20221118,15:00:17,19.00,350,3000
20221118,15:01:39,18.65,100,2425
20221118,15:04:17,18.35,75,2325
20221118,15:04:49,18.30,25,2325
20221118,15:18:14,18.30,25,2225
20221118,15:20:51,18.65,150,2225
