20221118,09:15:04,1416.65,1,42000
20221118,09:15:04,1416.60,125,42000
20221118,09:15:05,1399.95,25,42000
20221118,09:15:06,1399.95,25,42000
20221118,09:15:07,1411.70,25,42000
20221118,09:15:09,1409.45,25,42000
20221118,09:15:10,1409.70,25,42000
20221118,09:15:12,1403.65,25,42000
20221118,09:15:13,1401.40,25,42000
20221118,09:15:14,1408.45,100,42000
20221118,09:15:19,1428.65,75,42000
20221118,09:15:23,1428.65,25,42000
20221118,09:15:27,1413.45,25,42000
20221118,09:15:31,1415.15,125,42000
20221118,09:15:36,1413.00,250,42000
20221118,09:16:01,1435.70,75,42000
20221118,09:16:08,1456.50,50,42000
20221118,09:16:11,1456.50,625,42000
20221118,09:16:12,1443.30,200,42000
20221118,09:16:13,1439.95,100,42000
20221118,09:16:14,1439.60,50,42000
20221118,09:16:15,1438.60,50,42000
20221118,09:16:16,1438.40,25,42000
20221118,09:16:19,1427.35,100,42000
20221118,09:16:23,1429.05,25,42000
20221118,09:16:24,1436.15,75,42000
20221118,09:16:25,1430.55,50,42000
20221118,09:16:26,1425.05,50,42000
20221118,09:17:03,1425.05,75,42000
20221118,09:17:13,1420.00,25,42000
20221118,09:17:43,1441.25,100,42875
20221118,09:17:50,1429.10,150,42875
20221118,09:17:52,1435.85,25,42875
20221118,09:17:53,1435.05,50,42875
20221118,09:17:55,1429.55,25,42875
20221118,09:17:56,1429.60,50,42875
20221118,09:18:01,1435.20,25,42875
20221118,09:18:02,1435.35,50,42875
20221118,09:18:04,1430.75,50,42875
20221118,09:18:06,1436.90,25,42875
20221118,09:18:08,1433.55,25,42875
20221118,09:18:09,1432.25,25,42875
20221118,09:18:19,1434.00,25,42875
20221118,09:18:24,1433.40,25,42875
20221118,09:18:26,1432.60,25,42875
20221118,09:18:27,1432.90,25,42875
20221118,09:18:32,1443.65,100,42875
20221118,09:18:34,1440.90,50,42875
20221118,09:18:36,1443.70,25,42875
20221118,09:18:38,1445.00,25,42875
20221118,09:18:39,1444.65,50,42875
20221118,09:18:40,1450.00,100,42875
20221118,09:18:41,1449.15,50,42875
20221118,09:18:42,1447.65,25,42875
20221118,09:18:43,1445.05,50,42875
20221118,09:18:44,1440.20,100,42875
20221118,09:18:47,1436.20,50,42875
20221118,09:19:00,1444.00,25,42875
20221118,09:19:29,1449.35,25,42875
20221118,09:19:31,1451.05,25,42875
20221118,09:19:34,1456.85,100,42875
20221118,09:19:35,1457.10,25,42875
20221118,09:19:36,1457.10,25,42875
20221118,09:19:41,1463.45,25,42875
20221118,09:19:42,1463.90,50,42875
20221118,09:19:49,1468.15,25,42875
20221118,09:19:50,1469.65,25,42875
20221118,09:20:01,1469.95,25,42875
20221118,09:20:04,1469.95,25,42875
20221118,09:20:05,1469.95,75,42875
20221118,09:20:06,1469.95,50,42875
20221118,09:20:12,1471.80,50,42875
20221118,09:20:39,1475.00,25,42875
20221118,09:20:43,1476.90,100,43950
20221118,09:20:46,1481.65,50,43950
20221118,09:20:51,1481.50,25,43950
20221118,09:21:14,1497.15,250,43950
20221118,09:21:17,1497.15,25,43950
20221118,09:21:23,1502.25,125,43950
20221118,09:21:27,1502.25,25,43950
20221118,09:21:32,1497.90,25,43950
20221118,09:22:04,1503.15,50,43950
20221118,09:22:10,1503.15,25,43950
20221118,09:22:18,1510.50,125,43950
20221118,09:22:39,1510.50,25,43950
20221118,09:22:40,1508.35,25,43950
20221118,09:22:44,1501.50,75,43950
20221118,09:23:41,1490.00,25,44225
20221118,09:24:03,1487.25,50,44225
20221118,09:24:22,1476.75,25,44225
20221118,09:24:40,1483.20,25,44225
20221118,09:25:22,1494.00,25,44225
20221118,09:26:11,1483.20,25,44225
20221118,09:26:14,1478.00,50,44225
20221118,09:26:45,1483.55,75,44350
20221118,09:26:51,1492.25,25,44350
20221118,09:27:38,1494.00,100,44350
20221118,09:27:48,1491.05,50,44350
20221118,09:27:57,1493.40,25,44350
20221118,09:28:04,1499.75,25,44350
20221118,09:28:11,1496.25,25,44350
20221118,09:28:19,1496.25,50,44350
20221118,09:28:30,1494.35,25,44350
20221118,09:28:46,1500.00,50,44350
20221118,09:28:47,1504.00,50,44350
20221118,09:29:45,1494.35,25,44125
20221118,09:30:15,1504.00,200,44125
20221118,09:30:52,1490.00,25,44125
20221118,09:31:24,1486.10,25,44125
20221118,09:31:37,1478.00,25,44125
20221118,09:31:38,1480.15,25,44125
20221118,09:32:17,1476.25,25,44125
20221118,09:32:23,1469.50,100,44125
20221118,09:33:24,1488.90,100,44100
20221118,09:35:09,1495.05,25,44100
20221118,09:35:36,1487.60,25,44100
20221118,09:35:53,1495.85,25,44200
20221118,09:35:57,1487.60,25,44200
20221118,09:36:59,1492.80,100,44200
20221118,09:37:10,1497.95,25,44200
20221118,09:37:13,1499.10,25,44200
20221118,09:38:16,1487.70,25,44200
20221118,09:38:18,1487.70,50,44200
20221118,09:39:46,1490.00,25,44300
20221118,09:40:29,1480.00,50,44300
20221118,09:41:06,1478.00,50,44300
20221118,09:41:20,1479.70,25,44300
20221118,09:41:27,1480.00,50,44300
20221118,09:42:06,1480.10,25,44350
20221118,09:45:40,1453.90,25,44350
20221118,09:45:58,1460.05,25,44350
20221118,09:46:29,1450.00,50,44350
20221118,09:46:37,1459.00,25,44350
20221118,09:47:23,1458.45,50,44350
20221118,09:48:57,1458.45,100,44350
20221118,09:49:17,1450.00,25,44350
20221118,09:49:18,1450.00,25,44350
20221118,09:49:29,1450.85,25,44350
20221118,09:50:53,1465.60,25,44250
20221118,09:51:51,1439.45,125,44250
20221118,09:52:18,1446.40,25,44250
20221118,09:52:43,1453.05,25,44250
20221118,09:54:10,1455.85,25,44150
20221118,09:54:32,1457.65,500,44150
20221118,09:55:17,1463.15,25,44150
20221118,09:57:24,1484.40,50,44100
20221118,09:57:28,1490.00,25,44100
20221118,09:58:10,1488.00,25,44100
20221118,09:58:23,1488.90,125,44100
20221118,09:59:31,1500.00,50,44100
20221118,10:00:35,1486.85,175,44100
20221118,10:01:37,1497.10,100,44325
20221118,10:01:39,1490.00,25,44325
20221118,10:02:20,1501.35,75,44325
20221118,10:02:22,1496.55,50,44325
20221118,10:02:25,1495.65,50,44325
20221118,10:02:51,1489.05,100,44350
20221118,10:03:07,1497.15,25,44350
20221118,10:04:10,1499.60,25,44350
20221118,10:04:45,1485.00,100,44350
20221118,10:05:27,1490.05,25,44350
20221118,10:05:44,1501.95,100,44450
20221118,10:06:09,1501.95,50,44450
20221118,10:06:22,1504.00,25,44450
20221118,10:08:18,1505.00,25,44450
20221118,10:09:05,1515.00,50,44350
20221118,10:09:12,1515.25,50,44350
