20221118,09:16:06,6.95,1,221450
20221118,09:16:06,6.95,100,221450
20221118,09:17:57,6.20,100,221450
20221118,09:18:32,6.20,100,221450
20221118,09:23:53,6.25,100,221250
20221118,09:33:01,5.65,50,221150
20221118,09:41:59,5.65,50,221150
20221118,09:45:25,6.00,500,221100
20221118,09:46:53,6.30,100,221100
20221118,09:47:06,6.70,100,221100
20221118,09:47:20,6.60,100,221100
20221118,09:48:20,6.40,50,221100
20221118,09:49:06,6.45,150,221100
20221118,09:50:04,6.45,200,221100
20221118,09:50:22,6.00,50,221100
20221118,09:51:10,6.00,50,220900
20221118,09:51:14,5.90,50,220900
20221118,09:51:37,5.95,100,220900
20221118,09:51:55,5.90,50,220900
20221118,09:52:13,5.90,50,220900
20221118,09:52:22,5.90,100,220900
20221118,10:00:47,6.25,50,220800
20221118,10:07:36,6.00,100,220750
20221118,10:09:59,6.00,100,220800
20221118,10:10:11,5.90,100,220800
20221118,10:51:43,5.90,100,220800
20221118,10:54:13,5.90,100,220700
20221118,10:56:52,5.90,300,220600
20221118,11:03:12,5.95,50,220300
20221118,11:10:21,6.25,100,220350
20221118,11:10:39,5.90,500,220350
20221118,11:13:05,6.15,100,219900
20221118,11:41:47,6.00,800,219800
20221118,11:41:51,6.00,250,219800
20221118,11:58:45,6.00,200,219800
20221118,12:45:16,6.05,100,220000
20221118,12:45:19,6.10,400,220000
20221118,12:45:26,6.20,100,220000
20221118,12:46:23,6.00,100,220000
20221118,12:46:39,6.05,100,220000
20221118,12:52:45,6.00,50,219900
20221118,12:53:04,6.00,100,219900
20221118,12:53:23,6.00,50,219900
20221118,12:53:36,6.00,50,219900
20221118,13:08:40,6.20,50,219900
20221118,13:21:43,6.05,50,219850
20221118,13:52:25,6.00,50,219900
20221118,13:52:32,6.00,50,219900
20221118,13:52:36,6.00,50,219900
20221118,13:58:21,6.20,300,219900
20221118,14:01:04,6.05,50,219900
20221118,14:33:15,6.05,50,219950
20221118,14:34:22,6.00,50,220000
20221118,14:35:55,6.00,50,220000
20221118,14:40:08,6.00,50,219950
20221118,14:42:02,6.05,1100,219950
20221118,14:42:20,6.00,50,219950
20221118,14:47:04,6.10,350,220000
20221118,14:48:30,6.20,100,220050
20221118,14:57:11,6.00,100,220050
20221118,14:58:22,6.00,50,219950
20221118,15:14:12,6.00,50,219900
20221118,15:14:21,5.90,100,219900
20221118,15:15:52,6.20,100,219750
20221118,15:21:09,5.90,50,219650
20221118,15:21:18,5.90,200,219650
20221118,15:25:02,5.90,250,219400
20221118,15:26:24,5.85,100,219400
