20221118,09:15:10,963.55,1,27175
20221118,09:15:10,963.55,50,27175
20221118,09:15:11,962.90,25,27175
20221118,09:15:17,950.75,25,27175
20221118,09:15:18,941.25,50,27175
20221118,09:15:19,941.25,600,27175
20221118,09:15:21,955.60,25,27175
20221118,09:15:22,954.75,75,27175
20221118,09:15:23,955.60,25,27175
20221118,09:15:26,963.85,75,27175
20221118,09:15:27,965.45,25,27175
20221118,09:15:35,966.05,50,27175
20221118,09:15:40,966.05,100,27175
20221118,09:15:57,940.40,50,27175
20221118,09:15:58,938.00,50,27175
20221118,09:15:59,946.00,25,27175
20221118,09:16:00,947.10,125,27175
20221118,09:16:02,946.35,50,27175
20221118,09:16:05,930.00,175,27175
20221118,09:16:06,927.20,125,27175
20221118,09:16:07,922.45,125,27175
20221118,09:16:10,927.60,25,27175
20221118,09:16:11,934.40,25,27175
20221118,09:16:24,937.30,50,27175
20221118,09:16:25,944.35,100,27175
20221118,09:16:26,944.40,25,27175
20221118,09:16:32,949.80,125,27175
20221118,09:16:33,953.95,25,27175
20221118,09:16:35,955.10,25,27175
20221118,09:16:36,951.95,25,27175
20221118,09:16:37,947.85,50,27175
20221118,09:16:38,949.15,75,27175
20221118,09:16:41,951.70,50,27175
20221118,09:16:45,952.90,50,27175
20221118,09:16:47,954.45,25,27175
20221118,09:16:49,949.25,25,27175
20221118,09:16:51,946.75,25,27175
20221118,09:16:55,951.10,25,27175
20221118,09:17:04,945.60,25,27175
20221118,09:17:11,949.55,25,27175
20221118,09:17:25,937.45,25,27175
20221118,09:17:26,933.55,50,28350
20221118,09:17:27,934.35,25,28350
20221118,09:17:32,934.75,50,28350
20221118,09:17:37,936.40,100,28350
20221118,09:17:42,937.55,25,28350
20221118,09:17:46,939.15,25,28350
20221118,09:17:47,940.80,25,28350
20221118,09:17:50,941.20,25,28350
20221118,09:17:51,936.15,25,28350
20221118,09:17:56,940.90,25,28350
20221118,09:18:02,936.70,75,28350
20221118,09:18:03,939.60,25,28350
20221118,09:18:04,938.80,25,28350
20221118,09:18:14,943.75,75,28350
20221118,09:18:24,938.15,50,28350
20221118,09:18:25,940.10,75,28350
20221118,09:18:33,934.35,25,28350
20221118,09:18:34,930.75,50,28350
20221118,09:18:38,928.75,25,28350
20221118,09:18:42,926.00,50,28350
20221118,09:18:46,930.55,25,28350
20221118,09:18:47,936.40,25,28350
20221118,09:18:49,939.20,25,28350
20221118,09:19:00,929.20,100,28350
20221118,09:19:14,928.60,25,28350
20221118,09:19:18,931.65,25,28350
20221118,09:19:23,930.80,100,28350
20221118,09:19:32,917.95,25,28350
20221118,09:19:34,917.55,25,28350
20221118,09:19:39,910.75,50,28350
20221118,09:19:41,907.25,25,28350
20221118,09:19:42,907.25,50,28350
20221118,09:19:50,906.00,50,28350
20221118,09:19:55,898.70,125,28350
20221118,09:19:56,898.70,50,28350
20221118,09:19:58,897.90,100,28350
20221118,09:20:00,901.20,100,28350
20221118,09:20:02,902.75,25,28350
20221118,09:20:03,902.10,25,28350
20221118,09:20:04,905.20,50,28350
20221118,09:20:06,905.20,50,28350
20221118,09:20:09,904.40,25,28350
20221118,09:20:11,904.80,50,28350
