20221118,09:15:06,200.80,1,54680
20221118,09:15:06,200.15,240,54680
20221118,09:15:08,216.75,40,54680
20221118,09:15:10,216.75,40,54680
20221118,09:15:14,206.55,120,54680
20221118,09:15:15,200.70,120,54680
20221118,09:15:22,200.20,120,54680
20221118,09:15:26,200.10,40,54680
20221118,09:15:28,200.10,40,54680
20221118,09:15:32,201.45,200,54680
20221118,09:15:34,207.00,40,54680
20221118,09:15:38,209.60,80,54680
20221118,09:15:41,209.95,40,54680
20221118,09:15:42,211.45,40,54680
20221118,09:15:44,209.10,200,54680
20221118,09:15:45,210.80,440,54680
20221118,09:15:54,210.05,120,54680
20221118,09:15:57,213.75,40,54680
20221118,09:16:02,211.85,120,54680
20221118,09:16:05,212.85,40,54680
20221118,09:16:07,219.15,40,54680
20221118,09:16:08,219.85,120,54680
20221118,09:16:11,219.85,80,54680
20221118,09:16:19,216.25,120,54680
20221118,09:16:20,213.60,40,54680
20221118,09:16:23,213.00,80,54680
20221118,09:16:23,214.15,40,54680
20221118,09:16:27,214.85,80,54680
20221118,09:16:30,212.35,160,54680
20221118,09:16:32,209.90,40,54680
20221118,09:16:33,210.00,120,54680
20221118,09:16:35,208.55,80,54680
20221118,09:16:36,208.50,40,54680
20221118,09:16:36,205.80,160,54680
20221118,09:16:38,207.00,120,54680
20221118,09:16:39,202.75,120,54680
20221118,09:16:39,205.40,120,54680
20221118,09:16:41,202.85,80,54680
20221118,09:16:42,205.80,40,54680
20221118,09:16:44,203.20,80,54680
20221118,09:16:47,203.10,80,54680
20221118,09:16:48,202.55,80,54680
20221118,09:16:48,202.85,40,54680
20221118,09:16:49,203.30,160,54680
20221118,09:16:51,204.45,120,54680
20221118,09:16:51,203.95,40,54680
20221118,09:16:52,203.30,120,54680
20221118,09:16:54,205.25,160,54680
20221118,09:16:55,201.95,200,54680
20221118,09:16:55,201.60,40,54680
20221118,09:16:57,203.10,120,54680
20221118,09:16:58,203.40,120,54680
20221118,09:16:58,205.05,80,54680
20221118,09:17:00,202.40,80,54680
20221118,09:17:01,203.70,80,54680
20221118,09:17:01,202.20,40,54680
20221118,09:17:03,201.95,40,54680
20221118,09:17:04,203.75,40,54680
20221118,09:17:06,203.10,40,54680
20221118,09:17:10,203.00,160,54680
20221118,09:17:11,202.90,400,54680
20221118,09:17:13,201.75,80,54680
20221118,09:17:14,200.75,40,54680
20221118,09:17:16,200.40,40,54680
20221118,09:17:19,202.60,120,54680
20221118,09:17:23,204.00,120,54680
20221118,09:17:23,204.10,200,54680
20221118,09:17:25,205.40,400,55160
20221118,09:17:26,206.45,920,55160
20221118,09:17:26,206.95,240,55160
20221118,09:17:28,206.45,1120,55160
20221118,09:17:29,207.05,2280,55160
20221118,09:17:29,206.50,720,55160
20221118,09:17:31,207.25,1760,55160
20221118,09:17:32,207.90,1520,55160
20221118,09:17:32,208.80,160,55160
20221118,09:17:34,208.20,160,55160
20221118,09:17:35,208.40,160,55160
20221118,09:17:35,207.00,720,55160
20221118,09:17:37,206.25,480,55160
20221118,09:17:38,205.30,560,55160
20221118,09:17:40,206.90,40,55160
20221118,09:17:41,207.70,200,55160
20221118,09:17:43,207.65,520,55160
20221118,09:17:44,206.60,360,55160
20221118,09:17:44,206.75,160,55160
20221118,09:17:46,207.70,160,55160
20221118,09:17:47,208.00,320,55160
20221118,09:17:48,207.25,640,55160
20221118,09:17:49,206.90,280,55160
20221118,09:17:51,207.00,320,55160
20221118,09:17:53,208.40,120,55160
20221118,09:17:54,206.65,120,55160
20221118,09:18:00,206.55,480,55160
20221118,09:18:01,206.65,40,55160
20221118,09:18:03,207.75,240,55160
20221118,09:18:04,207.35,120,55160
20221118,09:18:09,207.30,1480,55160
20221118,09:18:12,207.25,280,55160
20221118,09:18:13,206.20,480,55160
20221118,09:18:14,205.20,840,55160
20221118,09:18:14,206.05,120,55160
20221118,09:18:17,206.70,240,55160
20221118,09:18:23,207.50,40,55160
20221118,09:18:24,207.35,80,55160
20221118,09:18:25,208.80,120,55160
20221118,09:18:27,207.25,160,55160
20221118,09:18:30,208.05,40,55160
20221118,09:18:31,209.45,40,55160
20221118,09:18:34,209.75,40,55160
20221118,09:18:35,210.80,40,55160
20221118,09:18:36,212.00,40,55160
20221118,09:18:38,213.95,280,55160
20221118,09:18:39,214.85,360,55160
20221118,09:18:40,216.75,560,55160
20221118,09:18:41,217.50,120,55160
20221118,09:18:41,217.45,240,55160
20221118,09:18:43,216.40,1000,55160
20221118,09:18:44,215.40,440,55160
20221118,09:18:45,215.95,480,55160
20221118,09:18:46,213.05,1520,55160
20221118,09:18:48,211.05,160,55160
20221118,09:18:55,212.40,80,55160
20221118,09:18:57,211.75,120,55160
20221118,09:18:59,212.05,120,55160
20221118,09:19:00,212.50,120,55160
20221118,09:19:01,218.30,1080,55160
20221118,09:19:02,217.35,160,55160
20221118,09:19:09,217.15,280,55160
20221118,09:19:12,217.50,40,55160
20221118,09:19:14,217.50,360,55160
20221118,09:19:21,219.85,200,55160
20221118,09:19:23,220.05,160,55160
20221118,09:19:26,220.40,40,55160
20221118,09:19:28,222.00,280,55160
20221118,09:19:29,222.05,40,55160
20221118,09:19:34,226.30,1400,55160
20221118,09:19:36,224.40,920,55160
20221118,09:19:36,226.35,1280,55160
20221118,09:19:38,226.65,760,55160
20221118,09:19:39,228.75,1720,55160
20221118,09:19:40,230.90,1080,55160
20221118,09:19:41,231.45,880,55160
20221118,09:19:41,230.05,560,55160
20221118,09:19:43,231.75,40,55160
20221118,09:19:46,232.90,80,55160
20221118,09:19:49,230.75,40,55160
20221118,09:19:50,231.30,200,55160
20221118,09:19:51,230.00,40,55160
20221118,09:19:52,230.60,80,55160
20221118,09:19:54,231.75,200,55160
20221118,09:19:56,231.65,40,55160
20221118,09:19:57,231.65,40,55160
20221118,09:20:01,231.00,40,55160
20221118,09:20:02,228.25,1280,55160
20221118,09:20:04,229.05,880,55160
20221118,09:20:05,229.35,40,55160
20221118,09:20:06,227.25,760,55160
20221118,09:20:07,227.75,160,55160
20221118,09:20:09,228.00,80,55160
20221118,09:20:12,227.75,120,55160
20221118,09:20:13,228.80,320,55160
20221118,09:20:15,229.45,80,55160
20221118,09:20:16,230.25,80,55160
20221118,09:20:17,230.20,40,55160
20221118,09:20:22,231.25,480,55160
20221118,09:20:24,229.15,200,55160
20221118,09:20:27,223.80,40,38480
20221118,09:20:29,224.70,40,38480
20221118,09:20:30,224.70,40,38480
20221118,09:20:31,225.10,120,38480
20221118,09:20:32,225.00,40,38480
20221118,09:20:35,226.60,200,38480
20221118,09:20:36,226.50,160,38480
20221118,09:20:39,227.65,80,38480
20221118,09:20:42,227.25,520,38480
20221118,09:20:43,229.50,40,38480
20221118,09:20:44,228.90,40,38480
20221118,09:20:47,227.65,80,38480
20221118,09:20:51,228.10,40,38480
20221118,09:20:55,231.45,40,38480
20221118,09:20:57,231.75,40,38480
20221118,09:21:00,231.30,80,38480
20221118,09:21:10,233.90,80,38480
20221118,09:21:16,233.15,440,38480
20221118,09:21:18,233.50,120,38480
20221118,09:21:23,236.20,240,38480
20221118,09:21:25,237.10,480,38480
20221118,09:21:27,238.25,400,38480
20221118,09:21:28,238.25,120,38480
20221118,09:21:32,236.00,40,38480
20221118,09:21:35,235.85,40,38480
20221118,09:21:36,235.45,360,38480
20221118,09:21:37,235.95,120,38480
20221118,09:21:38,236.10,520,38480
20221118,09:21:39,236.75,240,38480
20221118,09:21:41,237.75,120,38480
20221118,09:21:42,238.85,160,38480
20221118,09:21:43,241.30,40,38480
20221118,09:21:48,241.30,120,38480
20221118,09:21:51,239.50,40,38480
20221118,09:21:52,241.05,80,38480
20221118,09:21:55,239.85,160,38480
20221118,09:21:56,240.10,120,38480
20221118,09:22:05,241.60,40,38480
20221118,09:22:13,241.60,360,38480
20221118,09:22:18,241.80,40,38480
20221118,09:22:20,242.45,1520,38480
20221118,09:22:22,240.00,120,38480
20221118,09:22:26,244.55,120,38480
20221118,09:22:29,244.55,120,38480
20221118,09:22:39,240.30,120,38480
20221118,09:22:45,237.45,280,38480
20221118,09:22:46,239.60,120,38480
20221118,09:22:49,238.55,40,38480
20221118,09:22:50,238.60,80,38480
20221118,09:22:51,237.95,4560,38480
20221118,09:22:52,237.35,40,38480
20221118,09:22:53,238.85,40,38480
20221118,09:22:58,237.55,40,38480
20221118,09:23:01,239.10,200,38480
20221118,09:23:04,239.85,400,38480
20221118,09:23:06,239.75,840,38480
20221118,09:23:08,240.85,400,38480
20221118,09:23:10,239.50,120,38480
20221118,09:23:12,241.50,120,38480
20221118,09:23:14,243.30,160,38480
20221118,09:23:16,245.60,40,38480
20221118,09:23:18,246.00,400,38480
20221118,09:23:23,243.40,40,38480
20221118,09:23:25,242.90,160,38480
20221118,09:23:26,242.10,80,38480
20221118,09:23:27,242.00,80,43040
20221118,09:23:29,240.90,40,43040
20221118,09:23:31,239.50,320,43040
20221118,09:23:32,240.30,240,43040
20221118,09:23:34,241.80,280,43040
20221118,09:23:35,242.05,120,43040
20221118,09:23:36,243.05,120,43040
20221118,09:23:37,243.60,480,43040
20221118,09:23:39,243.15,400,43040
20221118,09:23:39,242.60,40,43040
20221118,09:23:40,241.75,40,43040
20221118,09:23:41,240.65,40,43040
20221118,09:23:43,241.25,40,43040
20221118,09:23:45,242.30,40,43040
20221118,09:23:48,242.25,40,43040
20221118,09:23:49,242.15,40,43040
20221118,09:23:50,241.15,40,43040
20221118,09:23:52,240.05,40,43040
20221118,09:23:54,240.95,40,43040
20221118,09:23:56,241.30,120,43040
20221118,09:23:58,241.20,120,43040
20221118,09:23:59,239.85,440,43040
20221118,09:24:00,238.55,80,43040
20221118,09:24:04,237.30,40,43040
20221118,09:24:05,238.25,40,43040
20221118,09:24:06,238.75,520,43040
20221118,09:24:07,238.35,120,43040
20221118,09:24:08,237.80,40,43040
20221118,09:24:09,236.70,160,43040
20221118,09:24:11,236.50,40,43040
20221118,09:24:14,235.95,40,43040
20221118,09:24:16,234.10,40,43040
20221118,09:24:18,234.00,40,43040
20221118,09:24:19,233.45,40,43040
20221118,09:24:22,234.65,80,43040
20221118,09:24:27,237.85,200,43040
20221118,09:24:40,236.45,40,43040
20221118,09:25:09,247.55,120,43040
20221118,09:25:11,247.55,40,43040
20221118,09:25:17,242.70,40,43040
20221118,09:25:21,242.75,200,43040
20221118,09:25:32,245.75,40,43040
20221118,09:25:40,245.30,120,43040
20221118,09:25:42,243.50,40,43040
20221118,09:25:45,245.30,600,43040
20221118,09:25:59,245.50,240,43040
20221118,09:26:00,243.60,40,43040
20221118,09:26:01,242.40,40,43040
20221118,09:26:07,240.95,80,43040
20221118,09:26:12,237.35,40,43040
20221118,09:26:15,237.90,40,43040
20221118,09:26:21,238.35,40,43040
20221118,09:26:45,240.00,80,43040
20221118,09:26:47,240.35,160,44840
20221118,09:27:04,245.10,40,44840
20221118,09:27:08,246.35,40,44840
20221118,09:27:11,247.95,40,44840
20221118,09:27:16,247.95,40,44840
20221118,09:27:22,246.05,160,44840
20221118,09:27:27,244.60,120,44840
20221118,09:27:28,244.60,120,44840
20221118,09:27:31,245.45,200,44840
20221118,09:27:47,243.75,40,44840
20221118,09:27:57,242.10,40,44840
20221118,09:28:04,243.90,160,44840
20221118,09:28:06,243.05,80,44840
20221118,09:28:18,240.25,120,44840
20221118,09:28:27,241.15,120,44840
20221118,09:28:31,241.70,120,44840
20221118,09:28:34,241.70,120,44840
20221118,09:28:40,244.25,360,44840
20221118,09:28:41,243.70,400,44840
20221118,09:28:41,243.65,120,44840
20221118,09:28:42,243.50,120,44840
20221118,09:28:44,243.45,120,44840
20221118,09:28:45,243.70,80,44840
20221118,09:28:46,245.40,160,44840
20221118,09:28:46,246.55,120,44840
20221118,09:28:59,242.00,120,44840
20221118,09:29:00,242.75,40,44840
20221118,09:29:29,246.10,40,44840
20221118,09:29:50,245.55,280,43400
20221118,09:30:06,243.45,80,43400
20221118,09:30:10,244.25,40,43400
20221118,09:30:20,245.50,120,43400
20221118,09:30:30,243.70,40,43400
20221118,09:30:44,241.75,440,43400
20221118,09:30:46,241.60,120,43400
20221118,09:30:47,241.70,240,43400
20221118,09:30:52,240.20,40,43400
20221118,09:30:53,237.85,280,43400
20221118,09:30:54,237.05,280,43400
20221118,09:31:16,236.00,80,43400
20221118,09:31:19,235.15,120,43400
20221118,09:31:20,235.35,400,43400
20221118,09:31:31,237.80,120,43400
20221118,09:31:33,235.00,120,43400
20221118,09:31:36,233.95,120,43400
20221118,09:31:38,234.90,80,43400
20221118,09:31:41,233.70,280,43400
20221118,09:31:42,233.45,240,43400
20221118,09:31:46,233.20,40,43400
20221118,09:31:47,234.45,40,43400
20221118,09:31:55,233.95,40,43400
20221118,09:32:03,233.30,280,43400
20221118,09:32:09,234.10,1400,43400
20221118,09:32:11,232.65,40,43400
20221118,09:32:13,231.40,240,43400
20221118,09:32:27,236.80,40,43400
20221118,09:32:34,242.35,80,40640
20221118,09:32:42,242.65,120,40640
20221118,09:32:47,241.50,360,40640
20221118,09:32:48,242.60,240,40640
20221118,09:32:50,239.25,680,40640
20221118,09:33:24,240.00,40,40640
20221118,09:33:27,240.00,400,40640
20221118,09:33:29,239.45,120,40640
20221118,09:33:37,239.35,400,40640
20221118,09:34:00,243.05,80,40640
20221118,09:34:02,242.30,40,40640
20221118,09:34:03,241.00,120,40640
20221118,09:34:04,240.00,520,40640
20221118,09:34:47,237.90,40,40640
20221118,09:34:49,241.45,80,40640
20221118,09:34:50,240.70,280,40640
20221118,09:34:52,239.30,40,40640
20221118,09:34:58,237.65,320,40640
20221118,09:35:17,238.90,40,40640
20221118,09:35:30,240.40,40,39440
20221118,09:35:40,241.30,40,39440
20221118,09:35:55,242.50,160,39440
20221118,09:35:56,241.95,40,39440
20221118,09:36:08,244.55,40,39440
20221118,09:36:17,243.30,40,39440
20221118,09:37:10,245.50,440,39440
20221118,09:37:11,247.00,600,39440
20221118,09:37:13,247.25,120,39440
20221118,09:37:25,247.20,80,39440
20221118,09:37:35,248.65,80,39440
20221118,09:37:46,248.65,40,39440
20221118,09:37:54,249.55,320,39440
20221118,09:37:56,248.55,80,39440
20221118,09:38:01,246.90,120,39440
20221118,09:38:23,244.00,40,39440
20221118,09:38:27,242.85,40,39440
20221118,09:38:28,243.50,40,39440
20221118,09:38:38,240.60,160,39480
20221118,09:38:41,241.30,40,39480
20221118,09:38:45,241.35,120,39480
20221118,09:38:51,242.20,40,39480
20221118,09:38:53,242.70,40,39480
20221118,09:38:54,243.30,40,39480
20221118,09:38:58,242.45,1200,39480
20221118,09:40:25,238.70,40,39480
20221118,09:40:36,239.40,80,39480
20221118,09:40:44,237.95,40,39480
20221118,09:40:51,236.70,40,39480
20221118,09:40:57,236.85,120,39480
20221118,09:40:58,237.15,280,39480
20221118,09:41:00,235.75,120,39480
20221118,09:41:03,237.30,40,39480
20221118,09:41:05,237.85,40,39480
20221118,09:41:07,241.15,40,39480
20221118,09:41:09,241.80,40,39480
20221118,09:41:12,240.35,120,39480
20221118,09:41:13,240.30,360,39480
20221118,09:41:17,240.40,120,39480
20221118,09:41:22,239.65,80,39480
20221118,09:41:25,239.90,40,39480
