20221118,09:15:01,13.25,1,434500
20221118,09:15:01,13.40,1,434500
20221118,09:15:01,13.35,700,434500
20221118,09:15:02,14.95,700,434500
20221118,09:15:04,14.40,200,434500
20221118,09:15:06,15.00,2700,434500
20221118,09:15:09,14.00,1400,434500
20221118,09:15:11,14.05,450,434500
20221118,09:15:13,13.70,250,434500
20221118,09:15:15,13.75,1350,434500
20221118,09:15:16,13.70,1600,434500
20221118,09:15:20,13.50,2350,434500
20221118,09:15:21,13.65,5300,434500
20221118,09:15:23,13.80,2500,434500
20221118,09:15:27,13.60,400,434500
20221118,09:15:29,13.50,200,434500
20221118,09:15:30,13.45,900,434500
20221118,09:15:32,13.40,1000,434500
20221118,09:15:34,13.25,500,434500
20221118,09:15:35,13.25,2050,434500
20221118,09:15:37,13.15,4050,434500
20221118,09:15:39,13.20,1400,434500
20221118,09:15:41,13.10,2550,434500
20221118,09:15:43,13.20,2100,434500
20221118,09:15:45,13.00,3100,434500
20221118,09:15:46,12.80,1300,434500
20221118,09:15:48,12.80,1100,434500
20221118,09:15:50,13.00,200,434500
20221118,09:15:51,12.85,600,434500
20221118,09:15:53,12.75,250,434500
20221118,09:15:55,12.85,150,434500
20221118,09:15:56,12.80,950,434500
20221118,09:15:58,12.60,1700,434500
20221118,09:16:01,12.75,1500,434500
20221118,09:16:03,12.35,300,434500
20221118,09:16:05,12.25,500,434500
20221118,09:16:06,12.10,150,434500
20221118,09:16:08,12.00,400,434500
20221118,09:16:10,12.00,300,434500
20221118,09:16:11,12.30,550,434500
20221118,09:16:13,12.35,1100,434500
20221118,09:16:15,12.40,450,434500
20221118,09:16:16,12.65,1000,434500
20221118,09:16:18,12.45,100,434500
20221118,09:16:19,12.70,250,434500
20221118,09:16:21,12.85,1000,434500
20221118,09:16:23,12.85,350,434500
20221118,09:16:25,12.75,100,434500
20221118,09:16:26,12.85,900,434500
20221118,09:16:28,12.80,50,434500
20221118,09:16:30,12.65,650,434500
20221118,09:16:32,12.65,300,434500
20221118,09:16:33,12.65,150,434500
20221118,09:16:35,12.75,500,434500
20221118,09:16:37,12.50,900,434500
20221118,09:16:40,12.60,50,434500
20221118,09:16:45,12.50,50,434500
20221118,09:16:46,12.55,1150,434500
20221118,09:16:57,12.45,650,434500
20221118,09:17:01,12.50,1700,434500
20221118,09:17:02,12.40,3050,434500
20221118,09:17:04,12.35,750,434500
20221118,09:17:05,12.35,350,434500
20221118,09:17:07,12.20,100,434500
20221118,09:17:08,12.30,400,434500
20221118,09:17:10,12.35,700,434500
20221118,09:17:12,12.40,1900,434500
20221118,09:17:13,12.45,300,434500
20221118,09:17:18,12.45,1450,434500
20221118,09:17:20,12.45,250,434500
20221118,09:17:21,12.45,50,434500
20221118,09:17:23,12.45,50,434500
20221118,09:17:25,12.20,800,452350
20221118,09:17:26,12.00,650,452350
20221118,09:17:28,11.90,700,452350
20221118,09:17:30,11.90,400,452350
20221118,09:17:31,12.00,350,452350
20221118,09:17:33,12.00,1150,452350
20221118,09:17:35,11.90,250,452350
20221118,09:17:37,11.85,1050,452350
20221118,09:17:38,12.00,300,452350
20221118,09:17:40,12.10,50,452350
20221118,09:17:42,12.15,50,452350
20221118,09:17:49,12.30,250,452350
20221118,09:17:50,12.45,50,452350
20221118,09:17:52,12.30,900,452350
20221118,09:17:53,12.40,200,452350
20221118,09:17:57,12.40,50,452350
20221118,09:17:59,12.35,900,452350
20221118,09:18:01,12.35,100,452350
20221118,09:18:03,12.25,3650,452350
20221118,09:18:05,12.10,12800,452350
20221118,09:18:06,12.25,5000,452350
20221118,09:18:08,12.15,3600,452350
20221118,09:18:10,12.25,1350,452350
20221118,09:18:11,12.25,450,452350
20221118,09:18:13,12.30,400,452350
20221118,09:18:15,12.30,850,452350
20221118,09:18:16,12.40,3000,452350
20221118,09:18:18,12.50,600,452350
20221118,09:18:20,12.50,700,452350
20221118,09:18:21,12.60,850,452350
20221118,09:18:23,12.50,200,452350
20221118,09:18:25,12.50,650,452350
20221118,09:18:26,12.60,300,452350
20221118,09:18:28,12.55,950,452350
20221118,09:18:31,12.50,900,452350
