20221118,14:27:34,1480.45,1,775
20221118,14:27:34,1482.20,1,775
20221118,14:27:34,1478.30,250,775
20221118,14:27:51,1477.85,150,775
20221118,14:28:20,1472.80,125,775
20221118,14:28:35,1477.95,75,775
20221118,14:28:50,1479.95,25,775
20221118,14:29:06,1478.50,25,775
20221118,14:29:20,1478.40,25,775
20221118,14:29:34,1481.05,25,775
20221118,14:29:51,1490.00,100,775
20221118,14:38:44,1475.75,25,775
20221118,14:56:31,1512.60,25,800
20221118,14:58:01,1517.55,25,800
20221118,14:58:33,1519.85,25,800
20221118,14:59:19,1521.30,25,800
20221118,14:59:34,1521.30,25,800
20221118,14:59:48,1522.20,25,800
20221118,15:00:19,1531.60,25,800
20221118,15:04:51,1557.85,25,925
20221118,15:06:54,1566.90,25,925
20221118,15:08:30,1566.90,25,925
20221118,15:18:00,1520.95,100,975
20221118,15:22:59,1534.90,50,1075
