20221118,09:18:41,252.80,1,280
20221118,09:18:41,252.80,40,280
20221118,09:18:46,255.75,40,280
20221118,09:19:04,257.35,360,280
20221118,09:19:40,266.30,40,280
20221118,09:19:50,272.25,40,280
20221118,09:20:01,272.25,40,280
20221118,09:20:26,264.15,120,680
20221118,09:20:39,268.00,40,680
20221118,09:21:08,274.65,40,680
20221118,09:22:40,279.40,120,680
20221118,09:22:47,282.35,40,680
20221118,09:22:51,282.35,40,680
20221118,09:31:47,275.35,40,760
20221118,09:37:11,287.95,40,720
20221118,09:51:43,287.95,40,720
20221118,09:53:46,279.55,120,720
20221118,09:58:23,290.70,40,760
20221118,09:58:43,292.30,40,760
20221118,10:01:58,292.30,40,800
20221118,10:13:31,289.70,40,760
20221118,10:33:14,282.05,40,760
20221118,10:40:38,296.85,120,760
20221118,10:52:10,311.75,40,880
20221118,10:57:37,311.75,40,880
20221118,11:09:16,316.80,40,920
20221118,11:43:50,316.80,40,920
20221118,11:43:59,311.55,40,920
20221118,11:51:48,314.15,40,880
20221118,12:22:41,326.80,40,880
20221118,12:22:51,327.55,40,880
20221118,12:23:01,329.10,40,880
20221118,12:23:29,329.10,40,880
20221118,12:27:29,345.00,40,960
20221118,12:30:51,345.00,40,960
20221118,12:30:53,338.05,40,960
20221118,12:30:55,337.55,40,960
20221118,12:30:59,338.50,40,960
20221118,13:36:37,329.30,40,1000
20221118,13:44:36,348.50,80,960
20221118,14:00:28,345.25,40,1000
20221118,14:20:14,340.55,40,1000
20221118,14:36:00,305.05,40,960
20221118,15:00:04,287.85,40,920
20221118,15:02:21,272.25,320,920
20221118,15:07:47,267.40,40,640
20221118,15:09:42,271.45,40,640
20221118,15:09:45,272.05,80,640
20221118,15:09:48,272.45,40,640
20221118,15:09:56,270.20,80,640
20221118,15:10:00,269.45,80,640
20221118,15:10:13,266.25,40,640
20221118,15:10:32,265.00,40,640
20221118,15:10:36,264.05,40,640
20221118,15:10:54,261.55,40,640
20221118,15:11:15,262.60,40,640
20221118,15:11:31,263.00,40,640
20221118,15:12:25,259.95,40,640
20221118,15:12:38,262.55,80,640
20221118,15:12:48,262.40,40,920
20221118,15:13:00,262.50,40,920
20221118,15:13:02,263.15,40,920
20221118,15:13:05,262.40,80,920
