20221118,09:16:21,127.05,1,11200
20221118,09:16:21,127.60,100,11200
20221118,09:16:29,123.00,25,11200
20221118,09:16:42,123.00,25,11200
20221118,09:16:55,123.15,100,11200
20221118,09:16:58,122.50,575,11200
20221118,09:17:01,123.35,25,11200
20221118,09:17:03,123.45,225,11200
20221118,09:17:09,122.50,25,11200
20221118,09:17:14,121.80,100,11200
20221118,09:17:20,121.80,125,11200
20221118,09:17:36,125.95,125,11875
20221118,09:17:57,125.15,50,11875
20221118,09:18:02,124.20,25,11875
20221118,09:18:04,123.70,75,11875
20221118,09:18:24,124.00,25,11875
20221118,09:18:49,123.00,25,11875
20221118,09:18:54,124.05,125,11875
20221118,09:19:03,125.10,25,11875
20221118,09:19:08,124.45,25,11875
20221118,09:19:11,124.05,50,11875
20221118,09:19:18,124.35,75,11875
20221118,09:19:21,124.70,225,11875
20221118,09:19:23,124.25,50,11875
20221118,09:19:31,124.85,250,11875
20221118,09:19:41,129.00,500,11875
20221118,09:19:43,129.00,50,11875
20221118,09:19:48,127.50,75,11875
20221118,09:19:58,128.75,25,11875
20221118,09:20:10,126.35,125,11875
20221118,09:20:12,126.30,25,11875
20221118,09:20:19,126.75,25,11875
20221118,09:20:43,127.45,25,12725
20221118,09:20:58,130.35,25,12725
20221118,09:21:23,130.55,25,12725
20221118,09:21:38,130.95,100,12725
20221118,09:21:40,129.75,300,12725
20221118,09:21:48,132.25,25,12725
20221118,09:21:50,132.25,25,12725
20221118,09:21:55,131.05,300,12725
20221118,09:22:16,131.65,200,12725
20221118,09:22:26,134.30,50,12725
20221118,09:22:28,135.20,500,12725
20221118,09:22:31,134.45,25,12725
20221118,09:22:46,132.60,25,12725
20221118,09:23:01,133.10,25,12725
20221118,09:23:03,133.10,50,12725
20221118,09:23:08,134.60,75,12725
20221118,09:23:10,134.15,25,12725
20221118,09:23:23,134.65,25,12725
20221118,09:23:25,132.05,250,12725
20221118,09:23:35,131.25,200,12725
20221118,09:23:53,131.00,50,12725
20221118,09:23:56,131.30,100,12725
20221118,09:23:58,130.95,25,12725
20221118,09:24:03,129.40,25,12725
20221118,09:24:13,128.65,50,12725
20221118,09:24:16,129.15,25,12725
20221118,09:24:23,129.60,75,12725
20221118,09:24:28,131.35,75,12725
20221118,09:24:36,132.60,25,12725
20221118,09:24:48,130.85,25,12725
20221118,09:25:10,133.80,600,12725
20221118,09:25:18,131.85,75,12725
20221118,09:26:01,134.60,25,12725
20221118,09:26:16,130.95,25,12725
20221118,09:26:23,131.30,50,12725
20221118,09:26:26,131.30,25,12725
20221118,09:26:31,132.35,25,13825
20221118,09:26:41,130.45,50,13825
20221118,09:26:43,131.00,25,13825
20221118,09:26:51,132.75,100,13825
20221118,09:26:53,132.25,100,13825
20221118,09:27:05,133.30,150,13825
20221118,09:28:35,133.30,100,13825
20221118,09:28:49,134.00,75,13825
20221118,09:28:54,133.00,25,13825
20221118,09:29:40,132.15,25,14075
20221118,09:30:01,133.05,150,14075
20221118,09:30:03,132.05,25,14075
20221118,09:30:11,132.70,25,14075
20221118,09:30:54,131.00,175,14075
20221118,09:31:46,128.05,25,14075
20221118,09:32:57,131.85,25,14075
20221118,09:32:59,131.15,25,14075
20221118,09:33:18,131.40,100,14075
20221118,09:33:46,132.70,25,14075
20221118,09:33:56,132.15,225,14075
20221118,09:34:43,130.75,25,14075
20221118,09:34:46,131.35,25,14075
20221118,09:35:58,128.65,25,14550
20221118,09:36:03,128.45,25,14550
20221118,09:36:17,129.55,25,14550
20221118,09:36:36,129.30,75,14550
20221118,09:36:42,129.50,25,14550
20221118,09:38:03,132.40,175,14550
20221118,09:38:29,130.30,50,14425
20221118,09:39:28,129.95,1000,14425
20221118,09:39:30,129.90,25,14425
20221118,09:39:33,129.90,50,14425
20221118,09:39:35,129.90,750,14425
20221118,09:39:38,129.85,100,14425
20221118,09:40:11,129.35,175,14425
20221118,09:40:33,128.20,25,14425
20221118,09:40:37,129.00,50,14425
20221118,09:41:07,128.50,25,14425
20221118,09:41:29,129.30,50,15325
20221118,09:41:44,128.90,50,15325
20221118,09:41:53,129.20,175,15325
20221118,09:42:05,127.90,25,15325
20221118,09:42:15,129.45,100,15325
