20221118,09:15:04,284.70,1,69600
20221118,09:15:04,285.10,1,69600
20221118,09:15:04,284.65,1,69600
20221118,09:15:04,285.00,350,69600
20221118,09:15:05,297.35,300,69600
20221118,09:15:07,292.15,50,69600
20221118,09:15:08,290.45,100,69600
20221118,09:15:09,287.65,250,69600
20221118,09:15:11,288.90,150,69600
20221118,09:15:12,289.30,50,69600
20221118,09:15:13,292.30,600,69600
20221118,09:15:16,287.20,100,69600
20221118,09:15:17,287.95,100,69600
20221118,09:15:19,286.90,100,69600
20221118,09:15:22,287.75,1000,69600
20221118,09:15:24,289.05,1000,69600
20221118,09:15:28,286.90,450,69600
20221118,09:15:31,286.50,150,69600
20221118,09:15:33,285.70,50,69600
20221118,09:15:34,285.45,100,69600
20221118,09:15:35,285.90,200,69600
20221118,09:15:37,284.55,100,69600
20221118,09:15:39,282.55,1800,69600
20221118,09:15:43,277.70,50,69600
20221118,09:15:49,277.70,250,69600
20221118,09:15:52,276.90,100,69600
20221118,09:15:54,275.30,500,69600
20221118,09:15:57,275.30,50,69600
20221118,09:15:59,275.20,100,69600
20221118,09:16:00,274.30,100,69600
20221118,09:16:03,270.55,900,69600
20221118,09:16:04,270.00,50,69600
20221118,09:16:06,268.45,50,69600
20221118,09:16:08,266.00,300,69600
20221118,09:16:11,266.00,300,69600
20221118,09:16:14,270.50,50,69600
20221118,09:16:15,271.00,50,69600
20221118,09:16:17,274.60,1050,69600
20221118,09:16:18,274.70,500,69600
20221118,09:16:21,276.65,150,69600
20221118,09:16:22,277.30,1100,69600
20221118,09:16:23,276.70,200,69600
20221118,09:16:27,277.85,50,69600
20221118,09:16:29,277.00,1000,69600
20221118,09:16:32,276.45,100,69600
20221118,09:16:34,277.65,50,69600
20221118,09:16:39,277.00,50,69600
20221118,09:16:43,277.00,550,69600
20221118,09:16:48,275.90,150,69600
20221118,09:16:52,275.15,50,69600
20221118,09:17:01,277.00,200,69600
20221118,09:17:14,277.00,50,69600
20221118,09:17:20,275.80,300,69600
20221118,09:17:24,273.85,50,69600
20221118,09:17:26,268.95,150,69600
20221118,09:17:30,268.65,200,68750
20221118,09:17:32,268.70,150,68750
20221118,09:17:33,267.60,150,68750
20221118,09:17:35,267.95,100,68750
20221118,09:17:36,267.85,150,68750
20221118,09:17:37,267.90,600,68750
20221118,09:17:40,270.10,50,68750
20221118,09:17:46,269.80,50,68750
20221118,09:17:52,270.00,50,68750
20221118,09:18:01,271.70,500,68750
20221118,09:18:02,271.10,950,68750
20221118,09:18:04,269.85,50,68750
20221118,09:18:14,271.30,150,68750
20221118,09:18:15,272.65,200,68750
20221118,09:18:17,275.00,150,68750
20221118,09:18:19,274.45,50,68750
20221118,09:18:22,274.40,200,68750
20221118,09:18:25,275.00,400,68750
20221118,09:18:26,274.10,150,68750
20221118,09:18:31,273.00,400,68750
20221118,09:18:32,273.00,200,68750
20221118,09:18:34,271.20,350,68750
20221118,09:18:47,271.10,150,68750
20221118,09:18:54,271.10,100,68750
20221118,09:18:55,272.75,50,68750
20221118,09:19:00,268.65,1900,68750
20221118,09:19:02,268.70,350,68750
20221118,09:19:07,269.05,100,68750
20221118,09:19:13,267.55,50,68750
20221118,09:19:22,269.65,50,68750
20221118,09:19:28,267.55,250,68750
20221118,09:19:35,266.25,250,68750
20221118,09:19:38,266.00,50,68750
20221118,09:19:40,265.00,100,68750
20221118,09:19:41,264.00,100,68750
20221118,09:19:45,262.35,500,68750
20221118,09:19:46,262.75,100,68750
20221118,09:19:48,263.65,500,68750
20221118,09:19:49,264.80,50,68750
20221118,09:19:51,265.30,600,68750
20221118,09:19:53,265.75,50,68750
20221118,09:19:54,264.80,150,68750
20221118,09:19:56,264.00,50,68750
20221118,09:19:59,263.70,50,68750
20221118,09:20:01,265.00,300,68750
20221118,09:20:05,267.95,250,68750
20221118,09:20:07,269.05,50,68750
20221118,09:20:09,268.20,150,68750
20221118,09:20:12,265.00,200,68750
20221118,09:20:13,264.40,800,68750
20221118,09:20:15,264.15,200,68750
20221118,09:20:18,263.55,200,68750
20221118,09:20:19,263.10,150,68750
20221118,09:20:21,263.80,50,68750
20221118,09:20:22,263.25,50,68750
20221118,09:20:24,262.75,450,68750
20221118,09:20:25,262.25,250,68750
20221118,09:20:28,264.90,900,73700
20221118,09:20:43,265.00,100,73700
20221118,09:20:57,264.20,500,73700
20221118,09:21:00,265.85,700,73700
20221118,09:21:02,264.70,250,73700
20221118,09:21:05,263.55,50,73700
20221118,09:21:07,263.60,50,73700
20221118,09:21:10,264.70,200,73700
20221118,09:21:15,264.40,100,73700
20221118,09:21:16,263.60,300,73700
20221118,09:21:18,263.25,150,73700
20221118,09:21:19,260.90,150,73700
20221118,09:21:23,260.00,200,73700
20221118,09:21:28,259.35,450,73700
20221118,09:21:36,259.35,100,73700
20221118,09:21:38,262.20,200,73700
20221118,09:21:42,261.00,50,73700
20221118,09:21:43,260.35,200,73700
20221118,09:21:50,258.40,150,73700
20221118,09:21:53,259.20,200,73700
20221118,09:21:56,258.95,100,73700
20221118,09:22:00,260.00,150,73700
20221118,09:22:02,258.75,100,73700
20221118,09:22:06,259.10,750,73700
20221118,09:22:11,261.10,50,73700
20221118,09:22:13,260.75,100,73700
20221118,09:22:15,261.05,100,73700
20221118,09:22:17,259.50,50,73700
20221118,09:22:19,258.50,150,73700
20221118,09:22:22,260.05,100,73700
20221118,09:22:23,259.45,250,73700
20221118,09:22:26,258.00,50,73700
20221118,09:22:27,257.25,50,73700
20221118,09:22:30,257.25,100,73700
20221118,09:22:31,257.25,50,73700
20221118,09:22:33,258.10,50,73700
20221118,09:22:42,258.35,100,73700
20221118,09:22:55,259.45,500,73700
20221118,09:22:56,260.00,100,73700
20221118,09:22:58,260.50,100,73700
20221118,09:22:59,261.00,100,73700
20221118,09:23:01,260.40,100,73700
20221118,09:23:05,258.50,100,73700
20221118,09:23:07,259.20,100,73700
20221118,09:23:08,259.75,100,73700
20221118,09:23:17,257.95,50,73700
20221118,09:23:19,259.45,50,73700
20221118,09:23:30,260.15,50,78000
20221118,09:23:34,259.80,50,78000
20221118,09:23:42,261.95,100,78000
20221118,09:23:43,262.15,50,78000
20221118,09:23:46,261.35,1900,78000
