20221118,09:15:01,3.45,1,377650
20221118,09:15:01,3.45,100,377650
20221118,09:15:04,2.85,900,377650
20221118,09:15:05,2.75,800,377650
20221118,09:15:06,2.75,600,377650
20221118,09:15:07,2.80,300,377650
20221118,09:15:09,2.70,300,377650
20221118,09:15:10,2.70,100,377650
20221118,09:15:12,2.65,100,377650
20221118,09:15:13,2.60,650,377650
20221118,09:15:13,2.50,2850,377650
20221118,09:15:15,2.50,50,377650
20221118,09:15:16,2.55,2650,377650
20221118,09:15:17,2.60,250,377650
20221118,09:15:20,2.50,750,377650
20221118,09:15:21,2.45,750,377650
20221118,09:15:22,2.45,100,377650
20221118,09:15:27,2.45,2700,377650
20221118,09:15:28,2.40,150,377650
20221118,09:15:29,2.40,750,377650
20221118,09:15:30,2.40,100,377650
20221118,09:15:31,2.40,50,377650
20221118,09:15:32,2.40,50,377650
20221118,09:15:33,2.45,1400,377650
20221118,09:15:34,2.45,500,377650
20221118,09:15:35,2.40,1000,377650
20221118,09:15:36,2.45,400,377650
20221118,09:15:37,2.45,1100,377650
20221118,09:15:38,2.50,1200,377650
20221118,09:15:39,2.45,100,377650
20221118,09:15:40,2.50,1200,377650
20221118,09:15:41,2.45,1000,377650
20221118,09:15:42,2.50,500,377650
20221118,09:15:44,2.45,450,377650
20221118,09:15:45,2.50,300,377650
20221118,09:15:47,2.50,50,377650
20221118,09:15:49,2.50,700,377650
20221118,09:15:50,2.50,800,377650
20221118,09:15:51,2.50,2200,377650
20221118,09:15:52,2.50,350,377650
20221118,09:15:53,2.60,500,377650
20221118,09:15:54,2.50,50,377650
20221118,09:15:55,2.55,1800,377650
20221118,09:15:57,2.55,50,377650
20221118,09:15:59,2.55,50,377650
20221118,09:16:00,2.55,250,377650
20221118,09:16:01,2.55,50,377650
20221118,09:16:02,2.50,300,377650
20221118,09:16:03,2.55,1900,377650
20221118,09:16:04,2.55,500,377650
20221118,09:16:05,2.55,100,377650
20221118,09:16:06,2.50,1850,377650
20221118,09:16:09,2.55,500,377650
20221118,09:16:10,2.50,1500,377650
20221118,09:16:14,2.50,500,377650
20221118,09:16:16,2.50,350,377650
20221118,09:16:17,2.50,1250,377650
20221118,09:16:17,2.55,400,377650
20221118,09:16:19,2.55,700,377650
20221118,09:16:20,2.50,1500,377650
20221118,09:16:21,2.50,750,377650
20221118,09:16:22,2.50,1450,377650
20221118,09:16:23,2.50,350,377650
20221118,09:16:25,2.50,550,377650
20221118,09:16:25,2.50,500,377650
20221118,09:16:26,2.50,300,377650
20221118,09:16:28,2.50,400,377650
20221118,09:16:31,2.50,200,377650
20221118,09:16:32,2.50,200,377650
20221118,09:16:33,2.50,1100,377650
20221118,09:16:35,2.50,1700,377650
20221118,09:16:36,2.50,1800,377650
20221118,09:16:37,2.50,250,377650
20221118,09:16:38,2.45,3250,377650
20221118,09:16:39,2.50,1000,377650
20221118,09:16:41,2.50,300,377650
20221118,09:16:42,2.50,100,377650
20221118,09:16:43,2.50,1100,377650
20221118,09:16:44,2.45,100,377650
20221118,09:16:45,2.50,1750,377650
20221118,09:16:46,2.50,1200,377650
20221118,09:16:47,2.50,1100,377650
20221118,09:16:50,2.50,1200,377650
20221118,09:16:51,2.50,350,377650
20221118,09:16:52,2.50,350,377650
20221118,09:16:53,2.50,900,377650
20221118,09:16:56,2.45,2600,377650
20221118,09:16:57,2.45,2100,377650
20221118,09:17:00,2.45,700,377650
20221118,09:17:01,2.45,3550,377650
20221118,09:17:01,2.50,100,377650
20221118,09:17:02,2.50,650,377650
20221118,09:17:09,2.50,200,377650
20221118,09:17:11,2.50,850,377650
20221118,09:17:16,2.50,1250,377650
20221118,09:17:16,2.50,50,377650
20221118,09:17:17,2.50,1900,377650
20221118,09:17:19,2.50,150,377650
20221118,09:17:23,2.50,300,377650
20221118,09:17:24,2.50,250,377650
20221118,09:17:26,2.50,300,377650
20221118,09:17:27,2.50,250,398950
20221118,09:17:28,2.50,1900,398950
20221118,09:17:31,2.50,450,398950
20221118,09:17:31,2.50,400,398950
20221118,09:17:32,2.55,200,398950
20221118,09:17:34,2.50,1500,398950
20221118,09:17:37,2.50,250,398950
20221118,09:17:38,2.55,1650,398950
20221118,09:17:39,2.50,2200,398950
20221118,09:17:42,2.55,800,398950
20221118,09:17:43,2.55,1900,398950
20221118,09:17:44,2.55,300,398950
20221118,09:17:45,2.55,300,398950
20221118,09:17:46,2.50,650,398950
20221118,09:17:49,2.50,1500,398950
20221118,09:17:51,2.55,400,398950
20221118,09:17:52,2.55,650,398950
20221118,09:17:53,2.60,1100,398950
20221118,09:17:54,2.55,250,398950
20221118,09:17:57,2.55,2550,398950
20221118,09:17:58,2.55,350,398950
20221118,09:17:59,2.50,1850,398950
20221118,09:18:00,2.55,1500,398950
20221118,09:18:01,2.55,450,398950
20221118,09:18:02,2.55,3050,398950
20221118,09:18:04,2.55,400,398950
20221118,09:18:05,2.55,100,398950
20221118,09:18:06,2.50,400,398950
20221118,09:18:07,2.55,550,398950
20221118,09:18:09,2.50,500,398950
20221118,09:18:12,2.55,550,398950
20221118,09:18:13,2.55,550,398950
20221118,09:18:14,2.55,900,398950
20221118,09:18:15,2.55,1250,398950
20221118,09:18:17,2.55,2250,398950
20221118,09:18:20,2.50,200,398950
20221118,09:18:22,2.50,100,398950
20221118,09:18:23,2.55,3100,398950
20221118,09:18:25,2.55,400,398950
20221118,09:18:26,2.50,100,398950
20221118,09:18:27,2.55,1600,398950
20221118,09:18:29,2.50,300,398950
20221118,09:18:30,2.55,450,398950
20221118,09:18:32,2.55,1950,398950
20221118,09:18:33,2.55,400,398950
20221118,09:18:34,2.55,50,398950
20221118,09:18:36,2.50,50,398950
20221118,09:18:37,2.55,750,398950
20221118,09:18:38,2.55,2050,398950
20221118,09:18:40,2.55,1000,398950
20221118,09:18:41,2.55,300,398950
20221118,09:18:42,2.55,450,398950
20221118,09:18:43,2.55,150,398950
20221118,09:18:44,2.50,1500,398950
20221118,09:18:46,2.55,350,398950
20221118,09:18:48,2.55,750,398950
20221118,09:18:49,2.55,250,398950
20221118,09:18:50,2.55,100,398950
20221118,09:18:51,2.55,100,398950
20221118,09:18:53,2.60,200,398950
20221118,09:18:54,2.55,250,398950
20221118,09:18:58,2.55,500,398950
20221118,09:19:00,2.60,700,398950
20221118,09:19:01,2.60,650,398950
20221118,09:19:05,2.60,600,398950
20221118,09:19:07,2.60,150,398950
20221118,09:19:08,2.60,1500,398950
20221118,09:19:09,2.60,200,398950
20221118,09:19:10,2.60,750,398950
20221118,09:19:11,2.60,50,398950
20221118,09:19:13,2.60,200,398950
20221118,09:19:14,2.60,1900,398950
20221118,09:19:15,2.60,400,398950
20221118,09:19:17,2.60,1800,398950
20221118,09:19:18,2.60,450,398950
20221118,09:19:19,2.60,500,398950
20221118,09:19:20,2.65,200,398950
20221118,09:19:22,2.65,200,398950
20221118,09:19:24,2.65,300,398950
20221118,09:19:25,2.65,200,398950
20221118,09:19:26,2.65,250,398950
20221118,09:19:27,2.65,2150,398950
20221118,09:19:29,2.65,250,398950
20221118,09:19:32,2.65,200,398950
20221118,09:19:33,2.65,50,398950
20221118,09:19:35,2.70,650,398950
20221118,09:19:36,2.70,400,398950
20221118,09:19:38,2.70,200,398950
20221118,09:19:39,2.70,200,398950
20221118,09:19:40,2.70,300,398950
20221118,09:19:41,2.65,400,398950
20221118,09:19:42,2.70,1150,398950
20221118,09:19:44,2.65,750,398950
20221118,09:19:45,2.65,2550,398950
20221118,09:19:47,2.65,300,398950
20221118,09:19:49,2.65,600,398950
20221118,09:19:50,2.65,100,398950
20221118,09:19:51,2.65,50,398950
20221118,09:19:53,2.65,650,398950
20221118,09:19:55,2.60,200,398950
20221118,09:19:58,2.65,200,398950
20221118,09:19:59,2.65,200,398950
20221118,09:20:01,2.65,200,398950
20221118,09:20:02,2.65,50,398950
20221118,09:20:03,2.65,100,398950
20221118,09:20:06,2.65,200,398950
20221118,09:20:07,2.65,200,398950
20221118,09:20:09,2.65,1100,398950
20221118,09:20:10,2.65,100,398950
20221118,09:20:17,2.65,200,398950
20221118,09:20:18,2.65,100,398950
20221118,09:20:19,2.60,650,398950
20221118,09:20:23,2.65,1450,398950
20221118,09:20:24,2.65,200,398950
20221118,09:20:26,2.60,8950,398950
20221118,09:20:27,2.60,1900,398950
20221118,09:20:28,2.60,1500,398950
20221118,09:20:29,2.60,400,430800
20221118,09:20:30,2.60,2050,430800
20221118,09:20:31,2.65,850,430800
20221118,09:20:32,2.65,50,430800
20221118,09:20:33,2.65,750,430800
20221118,09:20:39,2.65,50,430800
20221118,09:20:42,2.65,150,430800
20221118,09:20:49,2.65,100,430800
20221118,09:20:51,2.65,650,430800
20221118,09:20:57,2.65,300,430800
20221118,09:21:00,2.65,200,430800
20221118,09:21:02,2.60,50,430800
20221118,09:21:03,2.65,250,430800
20221118,09:21:04,2.65,200,430800
20221118,09:21:05,2.65,300,430800
20221118,09:21:07,2.65,300,430800
20221118,09:21:10,2.65,200,430800
20221118,09:21:13,2.65,100,430800
20221118,09:21:18,2.65,650,430800
20221118,09:21:19,2.65,100,430800
20221118,09:21:20,2.65,300,430800
20221118,09:21:22,2.65,750,430800
20221118,09:21:23,2.65,200,430800
20221118,09:21:26,2.65,200,430800
20221118,09:21:28,2.65,100,430800
20221118,09:21:29,2.65,200,430800
20221118,09:21:30,2.65,200,430800
20221118,09:21:32,2.65,200,430800
20221118,09:21:33,2.65,200,430800
20221118,09:21:36,2.65,300,430800
20221118,09:21:41,2.65,1100,430800
20221118,09:21:43,2.65,400,430800
20221118,09:21:45,2.65,600,430800
20221118,09:21:48,2.65,650,430800
20221118,09:21:51,2.65,100,430800
20221118,09:21:53,2.65,650,430800
20221118,09:21:54,2.65,100,430800
20221118,09:21:56,2.65,650,430800
20221118,09:21:59,2.65,350,430800
20221118,09:21:59,2.65,50,430800
20221118,09:22:01,2.65,100,430800
20221118,09:22:02,2.60,50,430800
20221118,09:22:04,2.65,650,430800
20221118,09:22:07,2.65,400,430800
20221118,09:22:11,2.60,50,430800
20221118,09:22:13,2.65,1900,430800
20221118,09:22:14,2.65,200,430800
20221118,09:22:18,2.65,150,430800
20221118,09:22:21,2.60,900,430800
20221118,09:22:22,2.65,100,430800
20221118,09:22:26,2.65,200,430800
20221118,09:22:27,2.65,2600,430800
20221118,09:22:28,2.65,100,430800
20221118,09:22:31,2.65,50,430800
20221118,09:22:38,2.65,150,430800
20221118,09:22:42,2.65,300,430800
20221118,09:22:45,2.65,1900,430800
20221118,09:22:54,2.65,100,430800
20221118,09:22:59,2.65,200,430800
20221118,09:23:02,2.65,100,430800
20221118,09:23:04,2.65,1100,430800
20221118,09:23:08,2.60,1800,430800
20221118,09:23:09,2.65,100,430800
20221118,09:23:10,2.60,1800,430800
20221118,09:23:12,2.65,400,430800
20221118,09:23:13,2.60,300,430800
20221118,09:23:14,2.60,3500,430800
20221118,09:23:15,2.60,850,430800
20221118,09:23:15,2.60,1200,430800
20221118,09:23:16,2.65,150,430800
20221118,09:23:18,2.60,400,430800
20221118,09:23:19,2.60,300,430800
20221118,09:23:24,2.65,100,430800
20221118,09:23:27,2.60,500,430800
20221118,09:23:29,2.65,300,453000
20221118,09:23:33,2.65,1200,453000
20221118,09:23:39,2.65,1300,453000
20221118,09:23:45,2.65,700,453000
20221118,09:23:48,2.65,200,453000
20221118,09:23:49,2.65,1000,453000
20221118,09:23:50,2.65,1200,453000
20221118,09:23:55,2.60,2200,453000
20221118,09:23:55,2.65,100,453000
20221118,09:23:57,2.60,1800,453000
20221118,09:23:58,2.65,150,453000
20221118,09:24:01,2.60,600,453000
20221118,09:24:02,2.65,1200,453000
20221118,09:24:03,2.65,100,453000
20221118,09:24:07,2.60,1950,453000
20221118,09:24:10,2.65,100,453000
20221118,09:24:12,2.65,650,453000
20221118,09:24:14,2.60,400,453000
20221118,09:24:16,2.60,2250,453000
20221118,09:24:17,2.65,1450,453000
20221118,09:24:19,2.65,300,453000
20221118,09:24:20,2.65,200,453000
20221118,09:24:21,2.65,900,453000
20221118,09:24:22,2.65,200,453000
20221118,09:24:23,2.65,200,453000
20221118,09:24:24,2.65,450,453000
20221118,09:24:25,2.65,200,453000
20221118,09:24:26,2.65,300,453000
20221118,09:24:27,2.65,450,453000
20221118,09:24:29,2.60,550,453000
20221118,09:24:31,2.60,50,453000
20221118,09:24:32,2.65,1000,453000
20221118,09:24:34,2.60,300,453000
20221118,09:24:34,2.60,50,453000
20221118,09:24:35,2.65,450,453000
20221118,09:24:39,2.65,200,453000
20221118,09:24:41,2.65,100,453000
20221118,09:24:42,2.60,1600,453000
20221118,09:24:43,2.60,1800,453000
20221118,09:24:44,2.65,10000,453000
20221118,09:24:45,2.60,700,453000
20221118,09:24:47,2.65,1800,453000
20221118,09:24:48,2.60,400,453000
20221118,09:24:50,2.65,100,453000
20221118,09:24:53,2.60,1750,453000
20221118,09:24:55,2.65,1350,453000
20221118,09:24:57,2.65,300,453000
20221118,09:24:58,2.65,250,453000
20221118,09:25:00,2.65,400,453000
20221118,09:25:02,2.65,100,453000
20221118,09:25:04,2.65,250,453000
20221118,09:25:05,2.65,250,453000
20221118,09:25:06,2.65,3650,453000
20221118,09:25:08,2.65,50,453000
20221118,09:25:10,2.65,200,453000
20221118,09:25:11,2.65,200,453000
20221118,09:25:11,2.65,50,453000
20221118,09:25:12,2.65,100,453000
20221118,09:25:15,2.65,100,453000
20221118,09:25:16,2.65,100,453000
20221118,09:25:16,2.65,3050,453000
20221118,09:25:20,2.70,100,453000
20221118,09:25:28,2.70,100,453000
20221118,09:25:29,2.65,1900,453000
20221118,09:25:30,2.65,100,453000
20221118,09:25:33,2.65,1200,453000
20221118,09:25:36,2.70,200,453000
20221118,09:25:37,2.65,1800,453000
20221118,09:25:38,2.70,200,453000
20221118,09:25:42,2.70,50,453000
20221118,09:25:43,2.65,400,453000
20221118,09:25:44,2.70,100,453000
20221118,09:25:48,2.65,1800,453000
20221118,09:25:49,2.70,500,453000
20221118,09:25:51,2.70,150,453000
20221118,09:25:54,2.65,200,453000
20221118,09:25:55,2.65,200,453000
20221118,09:25:56,2.65,200,453000
20221118,09:25:59,2.70,100,453000
20221118,09:26:00,2.70,50,453000
20221118,09:26:00,2.65,50,453000
20221118,09:26:07,2.70,100,453000
20221118,09:26:09,2.65,50,453000
20221118,09:26:14,2.70,100,453000
20221118,09:26:16,2.65,850,453000
20221118,09:26:23,2.70,100,453000
20221118,09:26:23,2.65,1000,453000
20221118,09:26:24,2.65,600,453000
20221118,09:26:26,2.65,1700,453000
20221118,09:26:28,2.70,50,453000
20221118,09:26:29,2.70,800,461550
20221118,09:26:29,2.70,50,461550
20221118,09:26:31,2.65,1700,461550
20221118,09:26:32,2.65,500,461550
20221118,09:26:34,2.65,150,461550
20221118,09:26:36,2.65,1100,461550
20221118,09:26:37,2.65,1050,461550
20221118,09:26:38,2.70,100,461550
20221118,09:26:39,2.70,550,461550
20221118,09:26:39,2.70,250,461550
20221118,09:26:43,2.65,200,461550
20221118,09:26:46,2.70,100,461550
20221118,09:26:47,2.70,600,461550
20221118,09:26:49,2.65,3300,461550
20221118,09:26:51,2.65,250,461550
20221118,09:26:52,2.65,1500,461550
20221118,09:26:56,2.65,100,461550
20221118,09:27:02,2.70,300,461550
20221118,09:27:07,2.65,450,461550
20221118,09:27:08,2.70,600,461550
20221118,09:27:09,2.70,100,461550
20221118,09:27:12,2.65,350,461550
20221118,09:27:17,2.70,100,461550
20221118,09:27:24,2.70,100,461550
20221118,09:27:29,2.70,100,461550
20221118,09:27:30,2.65,200,461550
