20221118,09:50:54,1301.60,1,75
20221118,09:50:54,1304.25,400,75
20221118,09:51:11,1304.90,125,75
20221118,09:51:27,1312.15,125,75
20221118,09:52:00,1319.60,125,75
20221118,09:52:05,1319.60,25,75
20221118,09:52:30,1315.65,25,75
20221118,09:53:03,1307.55,25,75
20221118,10:41:02,1227.45,125,850
20221118,10:41:17,1227.45,50,850
20221118,10:41:51,1223.55,25,850
20221118,10:42:24,1223.55,25,850
20221118,12:48:33,1174.90,25,850
20221118,14:24:01,1138.10,250,850
20221118,14:24:03,1139.05,25,850
20221118,14:24:05,1139.95,25,850
20221118,14:26:49,1154.65,25,1050
20221118,14:27:01,1153.25,25,1050
20221118,14:27:14,1166.25,25,1050
20221118,15:05:39,1391.40,25,1125
