20221118,09:16:26,872.20,1,39150
20221118,09:16:26,872.20,100,39150
20221118,09:24:00,860.00,50,39250
20221118,09:44:52,844.95,250,39300
20221118,09:57:09,827.95,50,39200
20221118,10:04:03,827.00,50,39200
20221118,10:14:24,819.40,50,39250
20221118,10:22:34,819.40,50,39250
20221118,10:22:45,827.45,50,39250
20221118,10:42:23,810.00,200,39250
20221118,10:43:21,806.50,50,39250
20221118,10:44:36,806.50,250,39250
20221118,10:46:46,813.55,50,39750
20221118,10:55:07,805.00,300,39750
20221118,11:01:08,796.15,250,40050
20221118,11:01:26,795.25,50,40050
20221118,11:07:31,794.00,50,40350
20221118,11:09:04,794.00,50,40400
20221118,11:10:05,790.00,50,40400
20221118,11:21:16,788.00,250,40450
20221118,11:29:31,788.00,50,40700
20221118,11:43:47,800.00,50,40700
20221118,11:46:25,800.00,50,40750
20221118,11:48:12,798.70,300,40700
20221118,11:52:08,794.00,350,40450
20221118,11:52:16,794.00,650,40450
20221118,12:00:35,782.40,500,39800
20221118,12:04:06,782.40,200,39800
20221118,12:05:39,788.35,300,39800
20221118,12:06:11,791.95,500,39800
20221118,12:06:15,791.95,500,39800
20221118,12:12:40,790.55,50,40100
20221118,12:18:35,794.25,450,40150
20221118,12:19:19,797.15,150,40150
20221118,12:19:58,797.95,200,40150
20221118,12:20:37,797.65,50,40150
20221118,12:20:56,800.00,150,40150
20221118,12:21:00,799.80,500,40150
20221118,12:21:07,800.35,650,41200
20221118,12:21:11,800.35,200,41200
20221118,12:21:22,799.05,500,41200
20221118,12:21:51,795.65,50,41200
20221118,12:22:16,794.55,350,41200
20221118,12:24:27,792.65,50,42050
20221118,12:31:21,793.50,50,42050
20221118,12:32:10,795.00,50,42050
20221118,12:37:36,796.60,50,42050
20221118,12:37:40,796.45,50,42050
20221118,12:40:32,793.00,150,42050
20221118,12:41:08,793.00,50,42050
20221118,12:42:47,796.40,300,42050
20221118,12:44:20,796.40,100,42050
20221118,12:44:37,797.60,400,42050
20221118,12:48:07,799.00,50,42800
20221118,12:48:53,806.05,50,42750
20221118,12:50:10,811.00,500,42750
20221118,12:56:28,805.25,50,43100
20221118,12:57:06,801.70,50,43100
20221118,12:57:11,800.95,50,43100
20221118,12:57:35,803.90,50,43050
20221118,13:06:37,805.40,100,43050
20221118,13:08:25,807.00,50,43050
20221118,13:09:17,806.85,500,43000
20221118,13:09:24,806.45,50,43000
20221118,13:10:12,804.65,50,43000
20221118,13:13:16,806.00,500,43350
20221118,13:14:08,806.15,50,43350
20221118,13:14:36,806.95,500,43350
20221118,13:18:59,807.00,50,44300
20221118,13:31:42,807.00,100,44300
20221118,13:45:07,775.95,400,44300
20221118,13:45:16,778.00,200,44300
20221118,13:45:21,777.90,50,44300
20221118,13:45:38,778.15,50,44250
20221118,13:47:53,777.00,250,44250
20221118,13:49:14,777.00,200,44550
20221118,13:53:07,780.00,50,44650
20221118,13:53:56,770.00,50,44650
20221118,13:54:01,770.00,100,44650
20221118,13:55:04,767.00,50,44550
20221118,13:56:18,765.85,200,44550
20221118,13:56:32,765.60,450,44550
20221118,13:56:37,765.00,50,44550
20221118,13:56:55,765.00,50,44550
20221118,13:57:04,767.30,50,44550
20221118,13:57:09,767.55,50,44550
20221118,13:57:22,768.45,300,44550
20221118,13:57:40,768.25,500,45000
20221118,13:59:40,768.25,450,45000
20221118,14:01:14,767.00,300,45900
20221118,14:02:47,765.45,300,45900
20221118,14:06:41,769.00,200,45900
20221118,14:12:38,774.35,250,45900
20221118,14:14:28,769.00,50,45900
20221118,14:16:39,768.00,200,46150
20221118,14:19:55,771.25,200,46150
20221118,14:22:42,773.10,150,46150
20221118,14:24:18,782.15,100,46150
20221118,14:25:01,788.70,50,46000
20221118,14:27:35,793.95,50,46000
20221118,14:28:19,793.00,50,46000
20221118,14:29:33,796.90,50,46000
20221118,14:31:03,800.00,300,45950
20221118,14:32:02,801.25,100,45950
20221118,14:32:40,798.00,300,45950
20221118,14:40:27,814.20,50,45900
20221118,14:45:57,793.55,100,45850
20221118,14:46:19,801.05,50,45850
20221118,15:15:04,848.00,50,45900
20221118,15:16:09,845.00,50,45850
20221118,15:20:55,820.55,50,45800
20221118,15:25:50,824.45,100,45850
20221118,15:26:10,816.30,50,45850
20221118,15:26:39,822.85,50,45850
