20221118,09:16:33,290.80,1,93175
20221118,09:16:33,290.85,1,93175
20221118,09:16:33,288.00,200,93175
20221118,09:16:47,297.65,50,93175
20221118,09:17:01,297.65,75,93175
20221118,09:17:14,293.65,75,93175
20221118,09:17:41,290.80,25,93275
20221118,09:17:55,290.90,25,93275
20221118,09:18:01,292.10,25,93275
20221118,09:18:24,292.95,100,93275
20221118,09:18:34,290.00,125,93275
20221118,09:18:41,284.75,50,93275
20221118,09:18:44,284.75,25,93275
20221118,09:18:51,290.35,50,93275
20221118,09:18:59,291.90,25,93275
20221118,09:19:03,288.20,25,93275
20221118,09:19:27,283.20,75,93275
20221118,09:19:37,283.20,25,93275
20221118,09:19:38,283.20,25,93275
20221118,09:20:05,283.70,50,93275
20221118,09:20:06,281.85,500,93275
20221118,09:20:10,281.00,500,93275
20221118,09:20:13,280.00,100,93275
20221118,09:20:14,280.05,25,93275
20221118,09:20:18,281.70,50,93275
20221118,09:20:26,281.15,75,93275
20221118,09:20:41,280.95,25,93800
20221118,09:20:42,280.95,25,93800
20221118,09:20:44,280.00,25,93800
20221118,09:20:54,277.85,325,93800
20221118,09:20:57,276.40,125,93800
20221118,09:21:00,278.90,100,93800
20221118,09:21:02,277.40,25,93800
20221118,09:21:12,278.15,50,93800
20221118,09:21:15,276.80,25,93800
20221118,09:21:25,275.85,25,93800
20221118,09:21:27,275.85,50,93800
20221118,09:21:42,275.85,25,93800
20221118,09:21:44,277.20,25,93800
20221118,09:21:45,276.30,25,93800
20221118,09:22:00,278.05,25,93800
20221118,09:22:10,277.55,25,93800
20221118,09:22:18,276.15,75,93800
20221118,09:22:20,276.60,100,93800
20221118,09:22:23,275.10,75,93800
20221118,09:22:26,275.25,50,93800
20221118,09:22:28,274.95,200,93800
20221118,09:22:30,275.00,125,93800
20221118,09:22:31,276.25,50,93800
20221118,09:22:37,275.75,200,93800
20221118,09:23:07,277.95,25,93800
20221118,09:23:11,279.95,250,93800
20221118,09:23:20,280.25,25,93800
20221118,09:23:25,280.25,75,93800
20221118,09:23:28,280.00,75,93800
20221118,09:23:43,280.75,25,93800
20221118,09:23:58,281.25,25,93800
20221118,09:24:55,281.25,100,93800
20221118,09:25:04,281.25,25,93800
20221118,09:25:06,281.25,25,93800
20221118,09:25:58,278.30,25,93800
20221118,09:26:08,280.10,100,93800
20221118,09:26:09,280.80,50,93800
20221118,09:26:16,284.05,100,93800
20221118,09:26:45,280.25,50,93900
20221118,09:26:57,280.85,250,93900
20221118,09:27:04,280.35,100,93900
20221118,09:27:15,280.30,25,93900
20221118,09:27:23,281.00,25,93900
20221118,09:27:26,281.20,25,93900
20221118,09:27:28,282.00,75,93900
20221118,09:27:38,281.75,100,93900
