20221118,09:17:47,736.00,1,31550
20221118,09:17:47,736.00,50,31550
20221118,09:44:20,710.00,200,31500
20221118,09:53:11,700.00,100,31500
20221118,09:53:29,700.00,100,31500
20221118,09:54:19,700.00,200,31500
20221118,09:54:38,700.00,200,31600
20221118,09:55:09,699.90,200,31600
20221118,09:58:21,690.00,200,32100
20221118,09:59:41,690.00,50,32100
20221118,10:00:46,690.00,50,32100
20221118,10:34:13,690.00,50,32100
20221118,10:51:05,669.45,50,31950
20221118,11:02:21,645.75,100,31950
20221118,11:11:50,645.00,500,31950
20221118,11:12:03,640.00,100,31950
20221118,11:12:36,634.95,150,31950
20221118,11:21:01,645.25,50,32450
20221118,11:23:35,642.35,50,32450
20221118,11:35:01,643.45,500,32450
20221118,11:59:03,640.00,200,32450
20221118,12:00:16,640.00,50,32800
20221118,12:00:17,640.00,50,32800
20221118,12:50:02,670.00,50,32850
20221118,13:27:14,670.00,1750,32800
20221118,13:30:05,672.00,1100,32800
20221118,13:40:56,640.55,100,30050
20221118,13:41:02,640.00,50,30050
20221118,13:47:44,630.00,400,30150
20221118,14:30:05,630.00,100,30450
20221118,14:30:14,659.75,100,30450
20221118,14:31:41,658.00,200,30450
20221118,14:41:02,674.80,100,30250
20221118,14:46:03,657.00,100,30250
20221118,14:47:19,666.60,50,30250
20221118,14:52:09,686.00,50,30200
20221118,15:15:00,725.00,200,30150
20221118,15:20:12,692.40,50,29950
20221118,15:28:11,699.55,50,29900
