20221118,10:03:54,11.50,1,3000
20221118,10:03:54,11.50,150,3000
20221118,10:04:50,12.40,100,3000
20221118,10:09:41,13.85,50,2900
20221118,10:36:58,13.85,50,2900
20221118,10:38:58,13.80,50,2900
20221118,10:39:06,13.80,50,2900
20221118,10:39:12,13.85,50,2900
20221118,10:40:28,13.80,100,2900
20221118,10:43:12,13.80,50,2900
20221118,10:50:24,13.80,50,2900
20221118,10:54:58,13.80,50,2900
20221118,10:55:02,13.80,50,2900
20221118,10:58:14,13.80,50,2900
20221118,10:58:38,13.80,100,2900
20221118,11:00:49,13.85,50,2900
