20221118,09:15:00,1.50,1,258520
20221118,09:15:00,1.50,40,258520
20221118,09:15:01,8.80,240,258520
20221118,09:15:02,3.60,280,258520
20221118,09:15:03,3.60,40,258520
20221118,09:15:04,3.60,40,258520
20221118,09:15:10,3.85,80,258520
20221118,09:15:11,3.80,120,258520
20221118,09:15:12,3.80,40,258520
20221118,09:15:13,2.55,240,258520
20221118,09:15:14,3.75,440,258520
20221118,09:15:15,3.75,200,258520
20221118,09:15:21,3.20,320,258520
20221118,09:15:22,2.40,120,258520
20221118,09:15:24,2.15,120,258520
20221118,09:15:26,2.20,1160,258520
20221118,09:15:26,2.20,80,258520
20221118,09:15:27,2.15,40,258520
20221118,09:15:30,2.15,40,258520
20221118,09:15:32,2.35,40,258520
20221118,09:15:34,2.20,200,258520
20221118,09:15:35,2.15,240,258520
20221118,09:15:37,2.45,440,258520
20221118,09:15:39,2.45,120,258520
20221118,09:15:40,2.45,80,258520
20221118,09:15:43,2.45,40,258520
20221118,09:15:45,2.95,80,258520
20221118,09:15:46,2.45,200,258520
20221118,09:15:48,2.45,280,258520
20221118,09:15:49,2.70,240,258520
20221118,09:15:50,2.65,80,258520
20221118,09:15:52,2.45,120,258520
20221118,09:15:54,2.45,80,258520
20221118,09:15:55,2.45,920,258520
20221118,09:15:57,2.60,560,258520
20221118,09:15:58,2.75,40,258520
20221118,09:16:03,2.80,760,258520
20221118,09:16:05,2.55,120,258520
20221118,09:16:05,2.80,320,258520
20221118,09:16:09,2.75,560,258520
20221118,09:16:10,2.75,440,258520
20221118,09:16:13,2.65,160,258520
20221118,09:16:13,2.50,40,258520
20221118,09:16:15,2.55,40,258520
20221118,09:16:19,2.55,40,258520
20221118,09:16:22,2.60,240,258520
20221118,09:16:25,2.70,40,258520
20221118,09:16:26,2.70,40,258520
20221118,09:16:27,2.65,40,258520
20221118,09:16:28,2.65,400,258520
20221118,09:16:31,2.60,80,258520
20221118,09:16:34,2.75,720,258520
20221118,09:16:35,2.70,200,258520
20221118,09:16:38,2.70,80,258520
20221118,09:16:38,2.80,80,258520
20221118,09:16:39,2.65,160,258520
20221118,09:16:40,2.70,80,258520
20221118,09:16:42,2.70,120,258520
20221118,09:16:43,2.75,320,258520
20221118,09:16:44,2.75,240,258520
20221118,09:16:46,2.70,240,258520
20221118,09:16:48,2.65,400,258520
20221118,09:16:50,2.65,40,258520
20221118,09:16:51,2.70,80,258520
20221118,09:16:54,2.70,280,258520
20221118,09:16:56,2.60,120,258520
20221118,09:16:57,2.60,120,258520
20221118,09:16:59,2.70,40,258520
20221118,09:17:00,2.60,80,258520
20221118,09:17:01,2.45,1720,258520
20221118,09:17:03,2.55,40,258520
20221118,09:17:04,2.65,400,258520
20221118,09:17:05,2.55,40,258520
20221118,09:17:08,2.60,40,258520
20221118,09:17:11,2.55,160,258520
20221118,09:17:12,2.55,40,258520
20221118,09:17:15,2.50,80,258520
20221118,09:17:16,2.45,80,258520
20221118,09:17:19,2.55,360,258520
20221118,09:17:20,2.50,40,258520
20221118,09:17:21,2.50,40,258520
20221118,09:17:23,2.50,40,258520
20221118,09:17:23,2.50,320,258520
20221118,09:17:24,2.50,80,258520
20221118,09:17:25,2.55,200,260720
20221118,09:17:29,2.70,80,260720
20221118,09:17:31,2.60,80,260720
20221118,09:17:43,2.65,400,260720
20221118,09:17:47,2.60,200,260720
20221118,09:17:48,2.70,160,260720
20221118,09:17:50,2.60,520,260720
20221118,09:17:52,2.70,640,260720
20221118,09:17:54,2.65,80,260720
20221118,09:17:55,2.70,920,260720
20221118,09:17:59,2.75,160,260720
20221118,09:18:00,2.70,400,260720
20221118,09:18:00,2.70,80,260720
20221118,09:18:07,2.75,800,260720
20221118,09:18:11,2.70,320,260720
20221118,09:18:16,2.65,80,260720
20221118,09:18:20,2.60,720,260720
20221118,09:18:25,2.60,640,260720
20221118,09:18:34,2.60,600,260720
20221118,09:18:38,2.65,360,260720
20221118,09:18:43,2.65,880,260720
20221118,09:18:47,2.60,960,260720
20221118,09:18:52,2.60,160,260720
20221118,09:18:56,2.55,1960,260720
20221118,09:19:00,2.60,2040,260720
20221118,09:19:05,2.60,920,260720
20221118,09:19:09,2.60,480,260720
20221118,09:19:14,2.55,400,260720
20221118,09:19:19,2.50,680,260720
20221118,09:19:23,2.55,520,260720
20221118,09:19:28,2.55,560,260720
20221118,09:19:32,2.60,560,260720
20221118,09:19:37,2.65,880,260720
20221118,09:19:41,2.65,280,260720
20221118,09:19:46,2.65,960,260720
20221118,09:19:51,2.65,600,260720
20221118,09:19:55,2.60,1360,260720
20221118,09:20:00,2.55,400,260720
20221118,09:20:09,2.60,600,260720
20221118,09:20:14,2.65,320,260720
20221118,09:20:18,2.50,680,260720
20221118,09:20:22,2.55,640,260720
20221118,09:20:27,2.45,1160,261960
20221118,09:20:31,2.45,200,261960
20221118,09:20:37,2.55,640,261960
20221118,09:20:41,2.55,560,261960
20221118,09:20:45,2.50,760,261960
20221118,09:20:50,2.50,400,261960
20221118,09:20:54,2.50,200,261960
20221118,09:20:59,2.50,320,261960
20221118,09:21:03,2.45,2960,261960
20221118,09:21:12,2.45,40,261960
20221118,09:21:16,2.45,120,261960
20221118,09:21:21,2.50,480,261960
20221118,09:21:26,2.50,920,261960
20221118,09:21:30,2.55,1280,261960
20221118,09:21:35,2.55,120,261960
20221118,09:21:39,2.60,1120,261960
20221118,09:21:44,2.65,1560,261960
20221118,09:21:48,2.70,1440,261960
20221118,09:21:53,2.70,520,261960
20221118,09:21:57,2.70,240,261960
20221118,09:22:02,2.65,320,261960
20221118,09:22:06,2.65,2800,261960
20221118,09:22:11,2.70,1840,261960
20221118,09:22:15,2.70,1120,261960
20221118,09:22:20,2.65,120,261960
20221118,09:22:25,2.70,2640,261960
20221118,09:22:29,2.70,3000,261960
20221118,09:22:34,2.65,560,261960
20221118,09:22:39,2.60,520,261960
20221118,09:22:43,2.60,720,261960
20221118,09:22:48,2.60,1240,261960
20221118,09:22:52,2.55,120,261960
20221118,09:22:57,2.55,80,261960
20221118,09:23:01,2.60,1400,261960
20221118,09:23:06,2.55,280,261960
20221118,09:23:14,2.55,240,261960
20221118,09:23:19,2.60,760,261960
20221118,09:23:23,2.60,1280,261960
20221118,09:23:28,2.60,560,258760
20221118,09:23:32,2.55,40,258760
20221118,09:23:36,2.60,600,258760
20221118,09:23:41,2.55,80,258760
20221118,09:23:45,2.60,1000,258760
20221118,09:23:50,2.55,560,258760
20221118,09:23:55,2.50,1000,258760
20221118,09:23:59,2.55,880,258760
20221118,09:24:03,2.55,720,258760
20221118,09:24:12,2.55,40,258760
20221118,09:24:21,2.55,320,258760
20221118,09:24:26,2.55,2080,258760
20221118,09:24:30,2.55,1160,258760
20221118,09:24:35,2.55,800,258760
20221118,09:24:39,2.50,80,258760
20221118,09:24:44,2.55,640,258760
20221118,09:24:52,2.60,1360,258760
20221118,09:24:57,2.60,1840,258760
20221118,09:25:01,2.80,3440,258760
20221118,09:25:06,2.80,4880,258760
20221118,09:25:11,2.95,3000,258760
20221118,09:25:15,2.80,1240,258760
20221118,09:25:20,2.70,200,258760
20221118,09:25:24,2.70,40,258760
20221118,09:25:29,2.70,200,258760
20221118,09:25:33,2.70,200,258760
20221118,09:25:38,2.70,400,258760
20221118,09:25:43,2.70,520,258760
20221118,09:25:47,2.65,120,258760
20221118,09:25:56,2.65,360,258760
20221118,09:26:01,2.65,320,258760
20221118,09:26:05,2.60,80,258760
20221118,09:26:10,2.60,320,258760
20221118,09:26:15,2.55,560,258760
20221118,09:26:19,2.55,40,258760
20221118,09:26:24,2.55,40,258760
20221118,09:26:28,2.55,400,256560
20221118,09:26:47,2.65,5520,256560
20221118,09:26:51,2.65,440,256560
20221118,09:26:56,2.60,120,256560
20221118,09:27:00,2.65,1720,256560
20221118,09:27:05,2.70,1960,256560
20221118,09:27:14,2.75,2880,256560
20221118,09:27:23,2.70,680,256560
20221118,09:27:27,2.65,880,256560
20221118,09:27:32,2.65,200,256560
20221118,09:27:36,2.65,80,256560
20221118,09:27:41,2.60,280,256560
20221118,09:27:46,2.60,1360,256560
20221118,09:27:54,2.60,1320,256560
20221118,09:28:03,2.70,80,256560
20221118,09:28:12,2.55,560,256560
20221118,09:28:25,2.60,1640,256560
20221118,09:28:30,2.65,600,256560
20221118,09:28:34,2.65,200,256560
20221118,09:28:39,2.65,2000,256560
20221118,09:28:43,2.70,800,256560
20221118,09:28:48,2.65,1160,256560
20221118,09:28:52,2.60,120,256560
20221118,09:29:01,2.60,240,256560
20221118,09:29:14,2.70,1360,256560
20221118,09:29:19,2.60,640,256560
20221118,09:29:23,2.60,1000,256560
20221118,09:29:32,2.60,80,248360
20221118,09:29:37,2.60,1560,248360
20221118,09:29:41,2.55,120,248360
20221118,09:29:50,2.55,240,248360
20221118,09:29:55,2.60,160,248360
20221118,09:30:08,2.60,800,248360
20221118,09:30:13,2.60,440,248360
20221118,09:30:18,2.60,320,248360
20221118,09:30:23,2.55,80,248360
20221118,09:30:27,2.60,120,248360
20221118,09:30:32,2.55,40,248360
20221118,09:30:50,2.65,120,248360
20221118,09:30:54,2.50,80,248360
20221118,09:30:59,2.55,40,248360
20221118,09:31:04,2.55,240,248360
20221118,09:31:09,2.50,320,248360
20221118,09:31:13,2.50,40,248360
20221118,09:31:22,2.55,160,248360
20221118,09:31:31,2.55,1080,248360
20221118,09:31:36,2.60,600,248360
20221118,09:31:40,2.55,1240,248360
20221118,09:31:49,2.60,40,248360
20221118,09:31:54,2.60,40,248360
20221118,09:31:58,2.65,1200,248360
20221118,09:32:03,2.55,320,248360
20221118,09:32:07,2.50,880,248360
20221118,09:32:11,2.55,480,248360
20221118,09:32:16,2.55,600,248360
20221118,09:32:20,2.55,320,248360
20221118,09:32:25,2.55,1080,248360
20221118,09:32:29,2.60,800,251800
20221118,09:32:34,2.70,2040,251800
20221118,09:32:39,2.70,6960,251800
20221118,09:32:44,2.65,2360,251800
20221118,09:32:49,2.60,2680,251800
20221118,09:32:54,2.60,6200,251800
20221118,09:32:59,2.70,1920,251800
