20221118,09:15:07,654.85,1,797300
20221118,09:15:07,654.85,50,797300
20221118,09:15:12,649.95,250,797300
20221118,09:15:16,653.95,50,797300
20221118,09:15:21,642.95,50,797300
20221118,09:15:26,642.95,150,797300
20221118,09:15:30,648.10,50,797300
20221118,09:15:34,647.05,200,797300
20221118,09:15:41,645.00,50,797300
20221118,09:15:52,637.25,100,797300
20221118,09:15:56,636.85,150,797300
20221118,09:16:10,637.50,300,797300
20221118,09:16:14,632.45,50,797300
20221118,09:16:17,632.45,350,797300
20221118,09:16:25,637.65,50,797300
20221118,09:16:36,640.00,50,797300
20221118,09:16:47,642.00,100,797300
20221118,09:16:51,642.00,50,797300
20221118,09:16:55,642.00,100,797300
20221118,09:17:15,642.00,250,797300
20221118,09:17:26,635.00,200,796850
20221118,09:17:46,635.00,50,796850
20221118,09:18:01,640.60,200,796850
20221118,09:18:09,638.85,50,796850
20221118,09:18:14,639.00,1000,796850
20221118,09:18:29,640.00,200,796850
20221118,09:18:45,636.90,50,796850
20221118,09:18:48,636.45,800,796850
20221118,09:18:57,637.50,50,796850
20221118,09:19:19,635.00,50,796850
20221118,09:19:24,635.00,750,796850
20221118,09:19:29,634.00,50,796850
20221118,09:19:38,633.00,50,796850
20221118,09:19:44,631.00,50,796850
20221118,09:19:45,631.00,50,796850
20221118,09:19:48,630.00,650,796850
20221118,09:19:54,629.65,200,796850
20221118,09:20:04,629.65,250,796850
20221118,09:20:08,632.25,50,796850
20221118,09:20:13,632.00,50,796850
20221118,09:20:22,630.00,150,796850
20221118,09:20:26,630.00,850,795800
20221118,09:21:07,630.00,100,795800
20221118,09:21:11,630.00,200,795800
20221118,09:21:20,631.15,50,795800
20221118,09:21:57,623.25,50,795800
20221118,09:22:10,623.25,50,795800
20221118,09:22:29,626.60,50,795800
20221118,09:22:33,626.10,100,795800
20221118,09:22:47,625.60,100,795800
20221118,09:23:09,625.60,200,795800
20221118,09:23:14,624.00,100,795800
20221118,09:23:27,626.00,200,795800
20221118,09:23:49,630.70,250,795200
20221118,09:24:01,631.00,50,795200
20221118,09:24:11,630.75,50,795200
20221118,09:24:20,631.40,300,795200
20221118,09:24:28,630.30,300,795200
20221118,09:24:33,631.00,50,795200
20221118,09:24:35,629.25,200,795200
20221118,09:24:38,630.30,50,795200
20221118,09:24:45,631.00,50,795200
20221118,09:24:48,631.85,50,795200
20221118,09:24:49,632.10,50,795200
