20221118,09:15:26,780.60,1,84600
20221118,09:15:26,780.35,100,84600
20221118,09:16:18,771.65,200,84600
20221118,09:16:21,781.80,650,84600
20221118,09:16:40,784.30,250,84600
20221118,09:16:43,784.30,150,84600
20221118,09:16:51,786.00,350,84600
20221118,09:17:04,783.70,50,84600
20221118,09:17:19,784.90,100,84600
20221118,09:17:22,784.30,50,84600
20221118,09:17:46,783.45,50,84550
20221118,09:18:06,778.55,200,84550
20221118,09:18:24,782.10,50,84550
20221118,09:18:33,782.20,50,84550
20221118,09:18:47,782.20,50,84550
20221118,09:19:09,782.20,50,84550
20221118,09:19:27,777.30,150,84550
20221118,09:21:25,777.05,200,84550
20221118,09:21:30,771.45,50,84550
20221118,09:22:29,770.00,50,84550
20221118,09:22:47,768.30,300,84550
20221118,09:23:18,768.30,50,84550
20221118,09:23:50,773.60,50,84900
20221118,09:24:12,775.15,200,84900
20221118,09:24:16,776.05,50,84900
20221118,09:24:30,776.85,50,84900
20221118,09:24:43,773.55,300,84900
20221118,09:24:52,773.60,100,84900
20221118,09:25:01,776.75,50,84900
20221118,09:25:06,776.50,250,84900
20221118,09:27:09,772.10,50,84900
20221118,09:27:49,767.20,50,84900
20221118,09:28:43,766.00,50,84900
20221118,09:28:47,766.00,50,84900
20221118,09:30:03,768.20,100,85000
20221118,09:30:36,765.95,250,85000
20221118,09:39:21,762.00,50,84850
20221118,09:39:26,762.00,50,84850
20221118,09:40:02,760.00,50,84850
20221118,09:41:51,760.00,50,84950
20221118,09:42:09,765.35,50,84950
20221118,09:42:13,764.90,50,84950
20221118,09:42:43,764.25,50,84950
20221118,09:43:01,764.05,50,84950
20221118,09:44:07,766.10,50,84950
20221118,09:44:11,763.65,50,84950
20221118,09:45:45,763.20,200,85200
20221118,09:46:16,765.40,50,85200
20221118,09:46:49,768.05,50,85200
20221118,09:51:11,762.50,50,85350
20221118,09:51:47,763.90,50,85350
20221118,09:53:37,759.50,50,85450
20221118,09:54:14,758.00,50,85450
20221118,09:54:45,758.00,250,85450
20221118,09:54:53,759.45,100,85450
20221118,09:55:02,755.75,50,85450
20221118,09:55:07,755.75,50,85450
20221118,09:55:30,755.45,100,85450
20221118,09:55:35,750.20,150,85450
20221118,09:57:54,750.20,50,85900
20221118,10:00:13,749.00,900,85950
20221118,10:02:02,749.00,50,85950
20221118,10:02:07,747.85,50,85950
20221118,10:02:34,744.45,50,85200
20221118,10:03:09,744.45,50,85200
20221118,10:04:02,749.75,50,85200
20221118,10:05:11,752.00,50,85200
20221118,10:07:13,749.15,50,85200
20221118,10:08:43,752.85,50,85250
20221118,10:09:25,753.45,50,85250
20221118,10:10:18,749.00,50,85250
20221118,10:12:01,749.00,50,85300
20221118,10:14:17,745.65,50,85300
20221118,10:15:24,747.95,50,85350
20221118,10:17:54,750.95,50,85350
20221118,10:18:19,744.85,50,85350
20221118,10:18:27,747.75,100,85350
20221118,10:20:25,753.00,50,85350
20221118,10:20:46,753.00,50,85500
20221118,10:20:55,753.00,100,85500
20221118,10:23:38,745.80,50,85650
20221118,10:26:09,757.55,50,85650
20221118,10:28:01,757.35,50,85650
20221118,10:28:35,760.00,250,85650
20221118,10:30:59,754.00,100,85900
20221118,10:31:03,755.05,50,85900
20221118,10:31:45,755.00,450,85900
20221118,10:34:13,752.50,100,85900
20221118,10:34:48,750.20,100,86500
20221118,10:35:04,748.60,50,86500
20221118,10:35:46,750.00,100,86550
20221118,10:35:58,750.00,100,86550
20221118,10:36:57,748.60,50,86550
20221118,10:37:10,747.65,50,86550
20221118,10:37:15,745.20,50,86550
20221118,10:37:34,743.00,200,86550
20221118,10:37:39,740.00,150,86550
20221118,10:37:49,735.00,50,86550
20221118,10:38:26,735.00,50,86550
20221118,10:39:34,735.75,100,86750
20221118,10:40:55,740.10,50,86750
20221118,10:42:05,735.05,50,86650
20221118,10:43:32,735.00,50,86650
20221118,10:44:57,736.00,50,86650
20221118,10:50:40,735.00,50,86650
