20221118,09:16:21,717.15,1,1300
20221118,09:16:21,717.15,25,1300
20221118,09:18:41,654.30,25,1325
20221118,09:19:28,654.30,25,1325
20221118,09:19:30,673.00,25,1325
20221118,09:24:04,690.60,50,1350
20221118,09:27:02,698.70,25,1350
20221118,09:27:48,698.70,50,1350
20221118,09:29:13,700.00,50,1350
20221118,09:33:26,700.00,25,1450
20221118,09:34:24,683.25,50,1450
20221118,09:35:50,683.25,50,1450
20221118,09:41:01,683.25,25,1475
20221118,09:41:02,683.25,25,1475
20221118,09:43:42,695.00,25,1525
20221118,09:54:14,687.70,25,1525
20221118,09:56:55,668.90,50,1525
20221118,10:41:21,695.00,25,1525
20221118,10:41:38,695.00,25,1525
20221118,10:52:43,726.00,25,1550
20221118,10:58:31,730.00,25,1550
20221118,11:08:16,730.00,25,1575
20221118,11:16:19,750.60,25,1575
20221118,11:18:36,754.55,300,1575
20221118,11:19:28,754.45,25,1575
20221118,11:37:06,788.10,25,1425
20221118,11:37:51,788.10,25,1425
20221118,12:21:49,725.00,50,1425
20221118,12:31:38,736.25,25,1400
20221118,12:40:36,730.00,25,1425
20221118,13:20:36,697.05,25,1425
20221118,14:03:54,766.15,50,1400
20221118,14:04:56,722.75,100,1400
20221118,14:24:27,712.00,25,1250
20221118,14:39:30,677.85,125,1275
20221118,14:53:05,672.00,25,1175
20221118,14:55:57,680.00,25,1175
20221118,15:12:05,647.05,25,1200
20221118,15:16:22,647.05,50,1200
20221118,15:16:24,659.95,25,1200
20221118,15:17:22,660.75,50,1200
20221118,15:23:27,645.00,25,1125
20221118,15:25:25,644.95,100,1125
20221118,15:27:35,640.00,25,1125
