20221118,09:15:00,72.10,1,222250
20221118,09:15:00,105.00,1,222250
20221118,09:15:00,83.95,2750,222250
20221118,09:15:02,72.15,2150,222250
20221118,09:15:04,70.20,600,222250
20221118,09:15:06,65.55,1300,222250
20221118,09:15:08,65.95,600,222250
20221118,09:15:10,65.85,1450,222250
20221118,09:15:12,65.95,2300,222250
20221118,09:15:14,66.50,950,222250
20221118,09:15:16,67.05,1500,222250
20221118,09:15:17,67.90,900,222250
20221118,09:15:19,67.60,2100,222250
20221118,09:15:21,66.45,150,222250
20221118,09:15:23,66.15,100,222250
20221118,09:15:25,66.70,500,222250
20221118,09:15:26,67.20,300,222250
20221118,09:15:28,66.80,400,222250
20221118,09:15:30,66.65,600,222250
20221118,09:15:32,66.95,50,222250
20221118,09:15:33,67.20,100,222250
20221118,09:15:35,67.20,50,222250
20221118,09:15:39,69.05,1050,222250
20221118,09:15:41,70.70,200,222250
20221118,09:15:42,70.15,450,222250
20221118,09:15:44,69.30,650,222250
20221118,09:15:46,69.25,300,222250
20221118,09:15:49,70.20,200,222250
20221118,09:15:51,70.65,1300,222250
20221118,09:15:52,70.80,200,222250
20221118,09:15:54,70.45,2150,222250
20221118,09:15:56,70.20,1250,222250
20221118,09:15:58,70.85,250,222250
20221118,09:15:59,70.90,500,222250
20221118,09:16:01,70.50,2700,222250
20221118,09:16:02,70.85,1750,222250
20221118,09:16:04,71.60,900,222250
20221118,09:16:06,71.95,1200,222250
20221118,09:16:08,71.85,1800,222250
20221118,09:16:09,71.95,150,222250
20221118,09:16:11,72.00,50,222250
20221118,09:16:13,71.85,250,222250
20221118,09:16:14,71.90,700,222250
20221118,09:16:16,70.80,850,222250
20221118,09:16:17,71.20,450,222250
20221118,09:16:19,70.60,2350,222250
20221118,09:16:21,70.20,150,222250
20221118,09:16:23,70.50,450,222250
20221118,09:16:26,70.00,400,222250
20221118,09:16:28,70.20,150,222250
20221118,09:16:29,70.80,650,222250
20221118,09:16:31,70.40,250,222250
