20221118,09:15:00,71.05,1,656950
20221118,09:15:00,57.75,1,656950
20221118,09:15:00,63.05,1850,656950
20221118,09:15:02,60.45,4950,656950
20221118,09:15:03,59.55,3100,656950
20221118,09:15:04,55.90,9500,656950
20221118,09:15:05,55.55,2650,656950
20221118,09:15:06,55.05,3450,656950
20221118,09:15:07,57.00,6900,656950
20221118,09:15:08,55.75,3000,656950
20221118,09:15:09,55.10,7850,656950
20221118,09:15:10,55.00,6800,656950
20221118,09:15:11,55.45,4400,656950
20221118,09:15:12,55.30,6750,656950
20221118,09:15:13,57.25,2450,656950
20221118,09:15:13,57.05,2800,656950
20221118,09:15:14,58.35,3700,656950
20221118,09:15:15,58.00,8450,656950
20221118,09:15:16,58.85,4600,656950
20221118,09:15:17,57.90,2300,656950
20221118,09:15:18,56.80,2950,656950
20221118,09:15:19,56.70,1350,656950
20221118,09:15:21,56.45,1250,656950
20221118,09:15:22,55.80,2250,656950
20221118,09:15:23,55.75,1350,656950
20221118,09:15:24,56.05,3600,656950
20221118,09:15:25,56.60,4550,656950
20221118,09:15:26,56.45,9000,656950
20221118,09:15:27,55.80,4500,656950
20221118,09:15:27,55.95,2250,656950
20221118,09:15:28,55.90,6050,656950
20221118,09:15:30,56.55,3750,656950
20221118,09:15:31,56.00,2800,656950
20221118,09:15:31,56.85,2100,656950
20221118,09:15:32,56.95,1650,656950
20221118,09:15:34,57.20,1900,656950
20221118,09:15:34,57.20,2950,656950
20221118,09:15:35,57.50,3250,656950
20221118,09:15:36,57.55,2000,656950
20221118,09:15:38,58.15,5200,656950
20221118,09:15:39,60.30,10700,656950
20221118,09:15:40,61.80,8850,656950
20221118,09:15:41,61.70,5750,656950
20221118,09:15:42,60.20,7950,656950
20221118,09:15:43,59.50,4100,656950
20221118,09:15:44,57.70,6900,656950
20221118,09:15:45,58.90,3100,656950
20221118,09:15:46,59.10,200,656950
20221118,09:15:47,59.10,2100,656950
20221118,09:15:48,59.55,5150,656950
20221118,09:15:49,60.70,1700,656950
20221118,09:15:50,60.50,3150,656950
20221118,09:15:51,60.55,3100,656950
20221118,09:15:52,60.55,3600,656950
20221118,09:15:53,60.55,1350,656950
20221118,09:15:54,60.25,12800,656950
20221118,09:15:55,59.90,2500,656950
20221118,09:15:56,60.00,1850,656950
20221118,09:15:57,60.00,3200,656950
20221118,09:15:58,59.90,6500,656950
20221118,09:15:59,60.30,21750,656950
20221118,09:16:00,60.25,15300,656950
20221118,09:16:01,59.25,8850,656950
20221118,09:16:02,58.70,5300,656950
20221118,09:16:03,60.35,33500,656950
20221118,09:16:04,60.30,11200,656950
20221118,09:16:05,60.65,8700,656950
20221118,09:16:06,60.85,10600,656950
20221118,09:16:07,61.20,8400,656950
20221118,09:16:08,61.25,8950,656950
20221118,09:16:09,61.00,9600,656950
20221118,09:16:10,61.50,4750,656950
20221118,09:16:11,61.35,4050,656950
20221118,09:16:12,60.90,3350,656950
20221118,09:16:13,61.35,4250,656950
20221118,09:16:14,61.00,3100,656950
20221118,09:16:15,60.55,3950,656950
20221118,09:16:16,59.60,7900,656950
20221118,09:16:17,59.80,1900,656950
20221118,09:16:18,59.45,3700,656950
20221118,09:16:19,59.05,3250,656950
20221118,09:16:20,58.90,4900,656950
20221118,09:16:21,58.75,500,656950
20221118,09:16:22,58.45,1100,656950
20221118,09:16:23,58.60,3500,656950
20221118,09:16:24,58.80,2150,656950
20221118,09:16:25,58.95,3700,656950
20221118,09:16:26,58.05,850,656950
20221118,09:16:27,58.20,3800,656950
20221118,09:16:28,58.35,4000,656950
20221118,09:16:29,58.65,750,656950
20221118,09:16:30,58.55,800,656950
20221118,09:16:31,58.45,600,656950
20221118,09:16:32,57.30,3150,656950
20221118,09:16:34,57.60,1950,656950
20221118,09:16:35,57.60,2450,656950
20221118,09:16:36,58.15,1050,656950
20221118,09:16:37,57.85,3150,656950
20221118,09:16:37,58.15,1000,656950
20221118,09:16:38,58.35,850,656950
20221118,09:16:39,58.00,350,656950
20221118,09:16:40,58.10,1950,656950
20221118,09:16:41,58.30,1900,656950
20221118,09:16:42,58.00,1550,656950
20221118,09:16:44,58.10,11300,656950
20221118,09:16:45,57.95,2350,656950
20221118,09:16:47,58.15,5300,656950
20221118,09:16:49,58.20,2000,656950
20221118,09:16:50,58.20,3000,656950
20221118,09:16:51,58.10,13500,656950
20221118,09:16:52,58.00,1900,656950
20221118,09:16:53,58.05,3100,656950
20221118,09:16:54,57.90,3650,656950
20221118,09:16:55,57.90,3800,656950
20221118,09:16:56,57.85,2600,656950
20221118,09:16:57,57.55,2600,656950
20221118,09:16:58,57.80,300,656950
20221118,09:16:59,58.00,750,656950
20221118,09:17:00,57.90,8600,656950
20221118,09:17:01,57.45,6850,656950
20221118,09:17:02,57.40,1100,656950
20221118,09:17:03,57.65,5000,656950
20221118,09:17:04,57.35,3600,656950
20221118,09:17:05,57.40,1650,656950
20221118,09:17:06,57.20,4550,656950
20221118,09:17:07,57.10,4300,656950
20221118,09:17:08,57.40,1050,656950
20221118,09:17:09,57.00,4500,656950
20221118,09:17:10,57.05,15250,656950
20221118,09:17:11,57.05,4250,656950
20221118,09:17:12,57.00,2300,656950
20221118,09:17:13,56.50,2800,656950
20221118,09:17:14,56.60,2950,656950
20221118,09:17:15,56.85,2300,656950
20221118,09:17:16,57.00,3400,656950
20221118,09:17:17,57.15,2600,656950
20221118,09:17:18,57.15,2050,656950
20221118,09:17:19,57.10,800,656950
20221118,09:17:20,57.40,800,656950
20221118,09:17:21,57.20,2200,656950
20221118,09:17:22,57.00,3850,656950
20221118,09:17:23,57.55,1100,656950
20221118,09:17:24,57.75,750,656950
20221118,09:17:25,59.40,19900,656950
20221118,09:17:26,60.10,5200,656950
20221118,09:17:27,60.50,2150,656950
20221118,09:17:28,60.75,2450,831400
20221118,09:17:29,60.50,7900,831400
20221118,09:17:30,60.45,1300,831400
