20221118,09:19:00,473.90,1,24650
20221118,09:19:00,472.55,1,24650
20221118,09:19:00,472.60,100,24650
20221118,09:19:26,476.20,25,24650
20221118,09:20:15,476.20,50,24650
20221118,09:20:50,459.30,50,24650
20221118,09:22:09,455.05,50,24650
20221118,09:23:13,455.05,25,24650
20221118,09:24:16,462.00,125,24575
20221118,09:26:27,464.25,50,24575
20221118,09:26:42,464.20,75,24575
20221118,09:27:30,462.55,25,24575
20221118,09:30:06,459.95,25,24575
20221118,09:30:34,460.10,125,24575
20221118,09:30:36,460.10,25,24575
20221118,09:30:51,462.20,25,24575
20221118,09:32:51,459.95,25,24600
20221118,09:32:54,460.00,25,24600
20221118,09:34:36,460.00,25,24600
20221118,09:34:48,460.00,50,24600
20221118,09:35:53,463.45,25,24600
20221118,09:43:06,459.40,25,24600
20221118,09:43:56,461.20,150,24600
20221118,09:45:10,463.60,100,24600
20221118,09:45:40,465.45,100,24600
20221118,09:47:26,459.95,25,24600
20221118,09:48:42,467.20,25,24800
20221118,09:51:01,466.00,25,24825
20221118,09:53:15,468.00,25,24825
20221118,09:55:36,461.50,25,24825
20221118,09:59:09,459.30,25,24850
20221118,10:03:10,456.00,25,24850
20221118,10:03:57,456.00,50,24850
20221118,10:04:03,456.00,25,24850
20221118,10:04:05,456.00,150,24850
20221118,10:05:38,457.80,75,24850
20221118,10:12:04,450.55,25,24825
20221118,10:12:20,450.55,25,24825
20221118,10:15:24,450.50,100,24825
20221118,10:15:40,450.00,25,24825
20221118,10:16:28,450.00,25,24825
20221118,10:21:19,455.20,25,24800
20221118,10:22:20,453.60,25,24800
20221118,10:23:03,450.05,25,24800
20221118,10:25:30,445.45,50,24800
20221118,10:28:14,445.45,25,24800
20221118,10:29:46,454.00,250,24800
20221118,10:32:00,452.20,25,24800
20221118,10:35:25,450.00,25,25000
20221118,10:36:53,446.15,50,25025
20221118,10:37:40,445.80,150,25025
20221118,10:37:56,445.20,25,25025
20221118,10:38:54,444.95,50,25075
20221118,10:39:08,444.95,50,25075
20221118,10:40:09,444.95,50,25075
20221118,10:41:23,443.00,125,25075
20221118,10:42:14,438.10,25,25150
20221118,10:45:12,438.10,75,25175
20221118,10:45:28,439.35,25,25175
20221118,10:45:45,440.30,50,25175
20221118,10:46:34,441.20,25,25175
20221118,10:51:13,442.45,25,25150
20221118,10:51:47,438.05,100,25150
20221118,10:52:20,438.00,25,25150
20221118,10:53:51,435.40,100,25175
20221118,10:54:41,435.00,25,25175
20221118,10:56:37,435.00,25,25175
20221118,10:57:05,436.35,25,25175
20221118,10:57:37,436.15,50,25175
20221118,10:58:33,431.20,100,25175
20221118,11:02:17,427.05,50,25200
20221118,11:03:03,423.45,25,25200
20221118,11:06:13,423.45,25,25200
