20221118,09:15:00,1.70,1,856050
20221118,09:15:00,1.70,50,856050
20221118,09:15:01,1.25,150,856050
20221118,09:15:02,1.25,50,856050
20221118,09:15:05,1.50,750,856050
20221118,09:15:06,1.40,100,856050
20221118,09:15:09,1.50,200,856050
20221118,09:15:11,1.45,50,856050
20221118,09:15:16,1.50,100,856050
20221118,09:15:18,1.45,150,856050
20221118,09:15:19,1.40,100,856050
20221118,09:15:27,1.40,200,856050
20221118,09:15:31,1.35,1850,856050
20221118,09:15:32,1.35,600,856050
20221118,09:15:33,1.35,50,856050
20221118,09:15:36,1.35,500,856050
20221118,09:15:40,1.40,1300,856050
20221118,09:15:48,1.45,250,856050
20221118,09:15:57,1.45,100,856050
20221118,09:16:02,1.35,1450,856050
20221118,09:16:03,1.35,1100,856050
20221118,09:16:03,1.35,250,856050
20221118,09:16:05,1.35,800,856050
20221118,09:16:06,1.35,1600,856050
20221118,09:16:07,1.40,350,856050
20221118,09:16:08,1.35,500,856050
20221118,09:16:09,1.35,500,856050
20221118,09:16:10,1.35,1100,856050
20221118,09:16:14,1.30,500,856050
20221118,09:16:15,1.35,100,856050
20221118,09:16:16,1.35,150,856050
20221118,09:16:19,1.40,900,856050
20221118,09:16:22,1.30,500,856050
20221118,09:16:23,1.30,500,856050
20221118,09:16:25,1.30,500,856050
20221118,09:16:26,1.30,1550,856050
20221118,09:16:27,1.30,500,856050
20221118,09:16:28,1.35,200,856050
20221118,09:16:33,1.35,1700,856050
20221118,09:16:49,1.30,500,856050
20221118,09:17:05,1.35,1850,856050
20221118,09:17:08,1.35,600,856050
20221118,09:17:11,1.35,1000,856050
20221118,09:17:13,1.35,150,856050
20221118,09:17:13,1.35,1100,856050
20221118,09:17:15,1.35,700,856050
20221118,09:17:16,1.35,250,856050
20221118,09:17:17,1.35,50,856050
20221118,09:17:24,1.35,50,856050
20221118,09:17:38,1.40,50,857900
20221118,09:17:39,1.40,800,857900
20221118,09:17:45,1.40,1600,857900
20221118,09:18:02,1.40,50,857900
20221118,09:18:03,1.40,750,857900
20221118,09:18:08,1.45,50,857900
20221118,09:18:10,1.45,50,857900
20221118,09:18:14,1.40,2700,857900
20221118,09:18:15,1.35,850,857900
20221118,09:18:17,1.40,50,857900
20221118,09:18:23,1.40,700,857900
20221118,09:18:40,1.40,2000,857900
20221118,09:18:50,1.40,150,857900
20221118,09:19:26,1.35,1800,857900
20221118,09:19:30,1.35,150,857900
20221118,09:19:33,1.40,600,857900
20221118,09:19:37,1.40,50,857900
20221118,09:19:41,1.40,650,857900
20221118,09:19:42,1.40,50,857900
20221118,09:19:47,1.40,150,857900
20221118,09:19:48,1.40,1400,857900
20221118,09:19:49,1.40,800,857900
20221118,09:20:07,1.45,100,857900
20221118,09:20:08,1.45,2250,857900
20221118,09:20:13,1.40,1000,857900
20221118,09:20:18,1.40,500,857900
20221118,09:20:19,1.45,150,857900
20221118,09:20:22,1.45,50,857900
20221118,09:21:22,1.45,250,856150
20221118,09:21:26,1.45,100,856150
20221118,09:21:29,1.45,100,856150
20221118,09:21:48,1.45,50,856150
20221118,09:21:50,1.45,250,856150
20221118,09:21:53,1.45,350,856150
20221118,09:21:56,1.45,50,856150
20221118,09:21:59,1.45,100,856150
20221118,09:22:04,1.45,200,856150
20221118,09:22:06,1.45,900,856150
20221118,09:22:13,1.40,250,856150
20221118,09:22:24,1.45,1000,856150
20221118,09:22:27,1.45,550,856150
20221118,09:22:31,1.45,50,856150
20221118,09:22:33,1.45,3500,856150
20221118,09:22:37,1.45,850,856150
20221118,09:22:38,1.45,400,856150
20221118,09:22:40,1.45,250,856150
20221118,09:23:07,1.45,50,856150
20221118,09:23:46,1.45,1650,856150
20221118,09:23:50,1.45,1000,854950
20221118,09:24:08,1.40,50,854950
20221118,09:24:18,1.45,250,854950
20221118,09:24:30,1.50,100,854950
20221118,09:24:31,1.45,150,854950
20221118,09:24:32,1.45,250,854950
20221118,09:24:33,1.45,300,854950
20221118,09:24:34,1.50,50,854950
20221118,09:24:35,1.45,1700,854950
20221118,09:24:36,1.45,100,854950
20221118,09:24:37,1.45,250,854950
20221118,09:24:38,1.50,50,854950
20221118,09:24:39,1.45,150,854950
20221118,09:24:40,1.50,50,854950
20221118,09:24:41,1.45,100,854950
20221118,09:24:42,1.50,100,854950
20221118,09:24:52,1.50,50,854950
20221118,09:24:57,1.45,150,854950
20221118,09:25:16,1.45,100,854950
20221118,09:25:36,1.40,50,854950
20221118,09:25:40,1.45,100,854950
20221118,09:25:48,1.45,500,854950
20221118,09:26:13,1.40,50,854950
20221118,09:26:25,1.40,50,854950
20221118,09:26:34,1.45,1550,853850
20221118,09:26:36,1.50,250,853850
20221118,09:26:41,1.40,200,853850
20221118,09:27:04,1.50,400,853850
20221118,09:27:16,1.50,100,853850
20221118,09:29:15,1.45,150,853850
20221118,09:29:29,1.45,300,853850
20221118,09:29:31,1.50,150,855650
20221118,09:29:32,1.45,50,855650
20221118,09:29:33,1.45,150,855650
20221118,09:29:38,1.50,500,855650
20221118,09:29:42,1.50,100,855650
20221118,09:29:44,1.50,26450,855650
20221118,09:29:45,1.50,6250,855650
20221118,09:29:46,1.50,50,855650
20221118,09:30:13,1.45,100,855650
20221118,09:30:29,1.50,300,855650
20221118,09:30:43,1.50,150,855650
20221118,09:30:53,1.50,100,855650
20221118,09:31:09,1.45,6300,855650
20221118,09:31:19,1.45,500,855650
20221118,09:31:23,1.45,1000,855650
20221118,09:31:31,1.45,4000,855650
20221118,09:31:35,1.45,2200,855650
20221118,09:31:36,1.45,2400,855650
20221118,09:31:37,1.45,400,855650
20221118,09:31:40,1.45,1100,855650
20221118,09:31:41,1.40,100,855650
20221118,09:32:26,1.40,1400,855650
20221118,09:32:44,1.40,1400,855650
20221118,09:33:22,1.40,1400,875900
20221118,09:33:27,1.40,200,875900
20221118,09:33:34,1.40,500,875900
20221118,09:33:39,1.40,1000,875900
20221118,09:35:29,1.40,1950,877500
20221118,09:35:37,1.40,500,877500
20221118,09:35:52,1.40,1750,877500
20221118,09:35:57,1.35,1400,877500
20221118,09:35:58,1.35,3600,877500
20221118,09:36:01,1.35,400,877500
20221118,09:36:22,1.35,200,877500
20221118,09:36:36,1.35,200,877500
20221118,09:38:37,1.35,500,877500
20221118,09:39:58,1.40,50,842300
20221118,09:40:10,1.35,1800,842300
20221118,09:40:13,1.35,150,842300
20221118,09:40:14,1.35,300,842300
20221118,09:40:25,1.35,600,842300
20221118,09:40:27,1.35,100,842300
20221118,09:40:29,1.40,100,842300
20221118,09:40:38,1.35,300,842300
20221118,09:40:51,1.40,50,842300
20221118,09:40:53,1.40,200,842300
20221118,09:40:54,1.40,900,842300
20221118,09:41:02,1.35,50,842300
20221118,09:41:03,1.35,500,842300
20221118,09:41:05,1.40,100,842300
20221118,09:41:14,1.35,500,842300
20221118,09:41:20,1.35,1800,842300
20221118,09:41:21,1.40,200,842300
20221118,09:41:26,1.35,1150,842300
20221118,09:42:12,1.40,150,844850
20221118,09:42:18,1.35,1800,844850
20221118,09:42:19,1.35,1800,844850
20221118,09:42:20,1.35,5550,844850
20221118,09:42:21,1.35,2750,844850
20221118,09:42:22,1.35,2400,844850
20221118,09:42:23,1.35,3000,844850
20221118,09:42:24,1.35,800,844850
20221118,09:42:25,1.35,400,844850
20221118,09:42:36,1.35,500,844850
20221118,09:42:37,1.35,500,844850
20221118,09:43:28,1.35,100,844850
20221118,09:43:51,1.35,2000,844850
20221118,09:43:52,1.35,2600,844850
20221118,09:43:53,1.40,1400,844850
20221118,09:44:04,1.40,50,844850
20221118,09:44:29,1.40,150,844850
20221118,09:44:54,1.40,150,852500
20221118,09:45:29,1.40,200,852500
20221118,09:46:04,1.40,150,852500
20221118,09:46:22,1.35,1400,852500
20221118,09:47:11,1.35,1400,852500
20221118,09:47:23,1.40,50,852500
20221118,09:47:27,1.40,200,852500
20221118,09:47:46,1.40,1000,855100
20221118,09:47:49,1.40,150,855100
20221118,09:47:51,1.40,50,855100
20221118,09:48:06,1.40,150,855100
20221118,09:48:52,1.40,100,855100
20221118,09:49:02,1.35,50,855100
20221118,09:49:03,1.35,200,855100
20221118,09:49:04,1.35,350,855100
20221118,09:49:06,1.35,50,855100
20221118,09:49:09,1.35,50,855100
20221118,09:49:10,1.40,1150,855100
20221118,09:49:12,1.35,50,855100
20221118,09:49:13,1.40,600,855100
20221118,09:49:32,1.35,50,855100
20221118,09:49:43,1.40,1000,855100
20221118,09:49:47,1.40,50,855100
20221118,09:49:48,1.35,50,855100
20221118,09:50:29,1.40,50,855100
20221118,09:51:23,1.40,150,856450
20221118,09:51:39,1.40,200,856450
20221118,09:51:46,1.40,50,856450
20221118,09:51:47,1.35,7350,856450
20221118,09:51:48,1.35,750,856450
20221118,09:51:49,1.40,50,856450
20221118,09:51:50,1.35,800,856450
20221118,09:51:51,1.40,1000,856450
20221118,09:51:54,1.40,100,856450
20221118,09:52:20,1.30,400,856450
20221118,09:52:29,1.40,50,856450
20221118,09:52:32,1.35,250,856450
20221118,09:52:33,1.40,150,856450
20221118,09:52:43,1.30,1000,856450
20221118,09:52:57,1.40,800,856450
20221118,09:53:09,1.35,200,856450
20221118,09:53:10,1.35,1800,856450
20221118,09:53:21,1.30,800,856450
20221118,09:53:22,1.35,400,856450
20221118,09:53:23,1.35,1000,856450
20221118,09:53:36,1.30,150,856450
20221118,09:53:37,1.30,450,856750
20221118,09:53:39,1.35,200,856750
20221118,09:53:44,1.35,1050,856750
20221118,09:53:48,1.40,1800,856750
20221118,09:53:51,1.40,100,856750
20221118,09:53:52,1.30,200,856750
20221118,09:54:07,1.30,500,856750
20221118,09:54:34,1.30,700,856750
20221118,09:55:39,1.35,600,856750
20221118,09:55:40,1.35,2400,856750
20221118,09:55:41,1.35,2400,856750
20221118,09:55:42,1.35,1000,856750
20221118,09:55:48,1.35,1100,856750
20221118,09:55:56,1.40,1200,856750
20221118,09:57:03,1.35,1500,856750
20221118,09:57:13,1.40,500,850350
20221118,09:58:06,1.40,1200,850350
20221118,09:58:25,1.40,800,850350
20221118,09:58:33,1.35,50,850350
20221118,09:58:46,1.40,500,850350
20221118,09:59:15,1.40,50,850350
20221118,09:59:18,1.35,100,850350
20221118,09:59:26,1.35,200,850350
20221118,10:00:51,1.40,100,850350
20221118,10:01:20,1.35,50,854000
20221118,10:01:35,1.35,1200,854000
20221118,10:01:49,1.35,150,854000
20221118,10:01:51,1.40,100,854000
20221118,10:03:33,1.35,2500,854000
20221118,10:03:38,1.35,200,854400
20221118,10:05:29,1.35,100,854400
20221118,10:06:00,1.30,100,855450
20221118,10:07:09,1.35,200,855450
20221118,10:07:12,1.35,200,855450
20221118,10:07:15,1.35,200,855450
20221118,10:07:17,1.35,200,855450
20221118,10:07:31,1.35,1400,855450
20221118,10:07:32,1.35,7600,855450
20221118,10:07:34,1.35,200,855450
20221118,10:07:37,1.35,4050,855450
20221118,10:07:48,1.35,300,855450
20221118,10:08:44,1.35,200,852750
20221118,10:08:46,1.35,50,852750
20221118,10:09:03,1.30,50,852750
20221118,10:09:35,1.35,100,852750
20221118,10:09:39,1.30,400,852750
20221118,10:10:30,1.30,100,852750
20221118,10:11:03,1.35,2000,852750
20221118,10:11:30,1.35,50,852750
20221118,10:11:51,1.35,400,852750
20221118,10:12:25,1.30,1800,853200
20221118,10:13:06,1.35,50,853200
20221118,10:13:45,1.35,50,853200
20221118,10:13:56,1.35,50,853200
20221118,10:14:10,1.30,450,853200
20221118,10:14:17,1.30,200,853200
20221118,10:14:59,1.35,50,853200
20221118,10:15:09,1.35,200,855850
20221118,10:15:10,1.35,50,855850
