20221118,09:15:00,270.20,1,80800
20221118,09:15:00,270.25,400,80800
20221118,09:15:02,216.15,250,80800
20221118,09:15:04,237.50,100,80800
20221118,09:15:06,218.35,50,80800
20221118,09:15:08,205.15,650,80800
20221118,09:15:10,205.15,250,80800
20221118,09:15:12,216.20,200,80800
20221118,09:15:14,217.15,350,80800
20221118,09:15:16,216.35,700,80800
20221118,09:15:19,217.15,100,80800
20221118,09:15:21,217.10,600,80800
20221118,09:15:23,219.95,600,80800
20221118,09:15:25,220.00,150,80800
20221118,09:15:27,221.40,1400,80800
20221118,09:15:30,216.55,150,80800
20221118,09:15:35,217.00,350,80800
20221118,09:15:37,216.90,200,80800
20221118,09:15:39,213.50,300,80800
20221118,09:15:41,212.50,500,80800
20221118,09:15:42,213.00,100,80800
20221118,09:15:46,212.00,50,80800
20221118,09:15:51,212.40,100,80800
20221118,09:15:54,210.20,400,80800
20221118,09:15:56,209.95,200,80800
20221118,09:16:01,210.00,300,80800
20221118,09:16:03,206.50,300,80800
20221118,09:16:04,205.95,100,80800
20221118,09:16:06,203.80,650,80800
20221118,09:16:08,203.80,50,80800
20221118,09:16:10,205.15,50,80800
20221118,09:16:11,205.45,50,80800
20221118,09:16:14,206.90,50,80800
20221118,09:16:18,208.30,150,80800
20221118,09:16:21,211.35,500,80800
20221118,09:16:23,211.50,150,80800
20221118,09:16:24,209.80,50,80800
20221118,09:16:26,211.00,50,80800
20221118,09:16:31,211.60,250,80800
20221118,09:16:33,211.95,100,80800
20221118,09:16:35,212.40,250,80800
20221118,09:16:36,211.00,650,80800
20221118,09:16:38,210.15,50,80800
20221118,09:16:44,211.60,200,80800
20221118,09:16:49,211.05,150,80800
20221118,09:16:51,210.35,250,80800
20221118,09:16:52,209.70,200,80800
20221118,09:16:57,210.20,150,80800
20221118,09:17:00,211.80,50,80800
20221118,09:17:02,210.40,300,80800
20221118,09:17:03,210.30,400,80800
20221118,09:17:05,209.50,450,80800
20221118,09:17:06,209.70,400,80800
20221118,09:17:11,210.15,550,80800
20221118,09:17:13,210.95,150,80800
20221118,09:17:15,211.45,1300,80800
20221118,09:17:16,210.90,150,80800
20221118,09:17:18,210.90,50,80800
20221118,09:17:19,210.45,550,80800
20221118,09:17:21,210.00,300,80800
20221118,09:17:23,209.80,450,80800
20221118,09:17:24,209.00,550,80700
20221118,09:17:26,206.15,50,80700
20221118,09:17:28,206.00,50,80700
20221118,09:17:31,206.00,250,80700
20221118,09:17:33,206.00,200,80700
20221118,09:17:34,205.20,150,80700
20221118,09:17:36,204.75,250,80700
20221118,09:17:40,206.90,500,80700
20221118,09:17:41,205.70,350,80700
20221118,09:17:43,206.10,300,80700
20221118,09:17:45,207.00,350,80700
20221118,09:17:47,207.10,150,80700
20221118,09:17:48,208.00,200,80700
20221118,09:17:50,208.10,300,80700
20221118,09:17:52,207.70,200,80700
20221118,09:17:53,207.50,350,80700
20221118,09:17:55,208.60,450,80700
20221118,09:17:57,208.70,350,80700
20221118,09:17:58,209.15,850,80700
20221118,09:18:00,208.55,150,80700
20221118,09:18:01,208.00,250,80700
20221118,09:18:03,207.95,150,80700
20221118,09:18:04,207.55,50,80700
20221118,09:18:06,207.90,50,80700
20221118,09:18:08,207.55,250,80700
20221118,09:18:09,208.75,400,80700
20221118,09:18:11,207.45,100,80700
20221118,09:18:13,208.20,150,80700
