20221118,09:23:44,105.80,1,8300
20221118,09:23:44,105.80,25,8300
20221118,09:24:02,105.15,25,8300
20221118,09:24:29,105.15,50,8300
20221118,09:24:46,105.90,25,8300
20221118,09:24:50,105.65,75,8300
20221118,09:26:25,102.35,150,8300
20221118,09:26:41,104.35,25,8300
20221118,09:35:12,101.40,50,8300
20221118,09:39:52,101.40,25,8350
20221118,09:41:08,103.15,25,8350
20221118,09:49:43,100.70,25,8375
20221118,09:55:34,100.70,150,8400
20221118,09:55:51,103.20,250,8400
20221118,10:06:07,105.75,25,8725
20221118,10:23:03,102.00,75,8725
20221118,10:26:30,102.05,25,8800
20221118,10:26:59,101.00,650,8825
20221118,10:46:17,102.75,25,9475
20221118,10:46:47,102.55,25,9475
20221118,10:51:29,102.10,25,9475
20221118,10:51:45,102.70,25,9475
20221118,11:00:18,105.90,25,9500
20221118,11:50:19,104.75,25,9500
20221118,12:08:08,103.60,25,9475
20221118,12:14:42,104.00,25,9500
20221118,12:33:14,108.75,100,9525
20221118,12:36:01,108.75,25,9525
20221118,12:50:17,102.80,50,9450
20221118,13:18:06,100.05,375,9450
20221118,13:22:41,100.00,475,9525
20221118,13:23:07,100.00,75,9525
20221118,13:25:54,98.05,50,9700
20221118,13:49:18,98.05,75,9725
20221118,14:08:34,99.50,50,9800
20221118,14:17:07,100.00,25,9750
20221118,14:22:44,99.10,250,9725
20221118,14:24:08,98.00,50,9725
20221118,14:24:24,98.00,375,9425
20221118,14:24:39,95.90,75,9425
20221118,14:25:56,95.30,100,9425
20221118,14:26:23,95.00,400,9425
20221118,14:28:10,93.35,25,9775
20221118,14:28:25,93.35,50,9775
20221118,14:34:22,91.60,25,9800
20221118,14:34:53,91.60,25,9800
20221118,14:35:40,92.75,25,9800
20221118,14:46:26,95.00,425,9800
20221118,14:51:58,93.00,225,9425
20221118,14:52:15,93.00,25,9425
20221118,14:55:35,91.60,25,9175
20221118,14:56:20,91.60,25,9175
20221118,15:03:37,87.70,75,9150
20221118,15:07:46,87.70,25,9225
20221118,15:08:50,89.70,125,9225
20221118,15:10:52,86.35,50,9175
20221118,15:14:47,86.35,325,9225
20221118,15:15:50,88.80,25,8975
20221118,15:19:23,89.75,25,8975
20221118,15:23:50,89.00,175,8975
20221118,15:28:10,84.05,50,8850
20221118,15:28:26,84.05,75,8850
