20221118,09:15:09,34.20,1,5550
20221118,09:15:09,34.20,500,5550
20221118,09:16:04,31.80,250,5550
20221118,09:17:13,31.80,500,5550
20221118,09:17:24,31.80,50,5550
20221118,09:17:36,31.55,50,5550
20221118,09:17:39,31.45,50,5550
20221118,09:18:12,31.45,500,5550
20221118,09:18:30,31.80,50,5550
20221118,09:21:17,30.20,50,5500
20221118,09:24:18,30.20,50,5500
20221118,09:24:31,30.40,150,5500
20221118,09:25:44,30.40,150,5500
20221118,09:25:48,30.10,100,5500
20221118,09:26:11,30.10,150,5500
20221118,09:26:20,30.60,50,5500
20221118,09:27:11,30.25,200,5650
20221118,09:27:15,30.30,100,5650
20221118,09:27:20,30.30,50,5650
20221118,09:27:24,30.05,50,5650
20221118,09:30:05,29.50,50,5500
20221118,09:30:19,29.35,250,5500
20221118,09:31:00,29.40,50,5500
20221118,09:31:41,29.45,50,5500
20221118,09:33:27,29.50,50,5550
20221118,09:33:54,29.30,50,5550
20221118,09:38:20,29.10,50,5550
20221118,09:38:52,29.00,50,5500
20221118,09:40:12,28.70,500,5500
20221118,09:41:34,28.80,50,5500
20221118,09:46:04,29.00,50,5500
20221118,09:46:09,28.95,50,5500
20221118,09:46:56,28.90,50,5500
20221118,09:56:42,28.20,200,5650
20221118,09:57:56,28.20,100,5650
20221118,09:58:00,28.45,50,5650
20221118,09:58:10,28.45,200,5650
20221118,10:13:17,28.00,100,5350
20221118,10:13:26,28.00,100,5350
20221118,10:13:43,27.70,100,5350
20221118,10:13:48,27.70,600,5350
20221118,10:13:53,27.85,50,5350
20221118,10:16:30,27.70,50,5150
20221118,10:20:00,28.25,50,5150
20221118,10:26:06,28.30,100,5100
20221118,10:27:18,28.15,50,5150
20221118,10:32:44,28.15,100,5150
20221118,10:34:33,28.00,100,5100
20221118,10:34:50,27.95,50,5100
20221118,10:37:31,27.55,650,5150
20221118,10:37:36,27.50,200,5150
20221118,10:37:41,27.15,50,5150
20221118,10:37:46,26.90,450,5150
20221118,10:38:50,26.90,50,4250
20221118,10:39:12,26.90,100,4250
