20221118,09:18:53,2384.65,1,284250
20221118,09:18:53,2384.65,50,284250
20221118,09:19:07,2381.20,250,284250
20221118,09:19:09,2381.10,350,284250
20221118,09:19:10,2380.70,100,284250
20221118,09:19:20,2380.70,50,284250
20221118,09:19:26,2381.20,100,284250
20221118,09:19:27,2382.35,100,284250
20221118,09:19:29,2380.65,50,284250
20221118,09:19:40,2376.00,50,284250
20221118,09:19:42,2374.60,50,284250
20221118,09:20:01,2374.60,50,284250
20221118,09:23:10,2369.50,50,284250
20221118,09:23:44,2369.50,200,284100
20221118,09:24:19,2377.00,100,284100
20221118,09:24:21,2377.35,100,284100
20221118,09:24:47,2375.00,200,284100
20221118,09:25:15,2372.00,200,284100
20221118,09:26:20,2370.00,200,284100
20221118,09:26:58,2365.00,200,283500
20221118,09:27:32,2365.00,200,283500
20221118,09:28:08,2361.85,200,283500
20221118,09:28:41,2361.85,200,283500
20221118,09:29:28,2359.00,200,283500
20221118,09:29:56,2359.00,200,282750
20221118,09:30:50,2364.50,200,282750
20221118,09:31:05,2365.00,300,282750
20221118,09:31:09,2363.50,50,282750
20221118,09:31:38,2365.00,300,282750
20221118,09:35:15,2361.00,50,282200
20221118,09:35:45,2358.00,100,282150
20221118,09:42:34,2350.10,50,282050
20221118,09:47:40,2350.10,50,282050
20221118,09:48:36,2350.00,250,282050
20221118,09:54:58,2343.35,50,282050
20221118,09:55:57,2338.05,50,281800
20221118,09:59:25,2335.00,50,281700
20221118,09:59:32,2334.80,50,281700
20221118,09:59:47,2334.80,50,281650
20221118,10:00:25,2338.85,50,281650
20221118,10:02:03,2332.75,50,281650
20221118,10:03:05,2332.75,50,281500
20221118,10:03:16,2333.10,50,281500
20221118,10:03:23,2333.60,50,281500
20221118,10:04:09,2337.90,50,281500
20221118,10:04:46,2340.00,50,281500
20221118,10:04:50,2340.00,50,281500
20221118,10:05:31,2338.95,50,281500
20221118,10:06:05,2339.75,50,281150
20221118,10:06:23,2337.55,50,281150
20221118,10:06:28,2335.75,50,281150
20221118,10:06:36,2336.20,50,281150
20221118,10:06:41,2336.05,50,281150
20221118,10:06:48,2336.25,50,281150
20221118,10:06:53,2336.25,100,281150
20221118,10:06:54,2336.25,100,281150
20221118,10:06:58,2337.20,50,281150
20221118,10:07:11,2338.55,50,281150
20221118,10:07:18,2340.00,50,281150
20221118,10:08:00,2340.00,50,281150
20221118,10:08:06,2339.80,50,281150
20221118,10:08:15,2338.90,50,281150
20221118,10:08:36,2340.00,50,280350
20221118,10:08:40,2338.95,50,280350
20221118,10:08:47,2339.95,50,280350
20221118,10:09:00,2339.20,50,280350
20221118,10:09:06,2337.00,50,280350
20221118,10:09:36,2340.00,50,280350
20221118,10:12:26,2340.85,50,280050
20221118,10:13:14,2338.00,50,280050
20221118,10:13:15,2338.00,50,280050
20221118,10:13:21,2338.05,500,280050
20221118,10:13:39,2332.80,50,280050
20221118,10:14:18,2331.45,300,280050
20221118,10:15:03,2332.95,200,280050
20221118,10:17:28,2336.35,200,279100
20221118,10:20:16,2340.00,150,278700
20221118,10:20:18,2340.00,50,278700
