20221118,09:15:11,381.00,1,3250
20221118,09:15:11,381.00,50,3250
20221118,09:16:01,370.70,150,3250
20221118,09:16:09,367.00,50,3250
20221118,09:23:04,361.50,50,3450
20221118,09:23:39,361.50,50,3450
20221118,09:29:51,355.85,100,3500
20221118,09:30:55,355.85,150,3500
20221118,09:32:34,349.90,150,3650
20221118,09:37:12,343.35,50,3550
20221118,09:41:31,343.35,50,3550
20221118,09:42:51,350.00,50,3550
20221118,09:47:01,353.00,50,3600
20221118,09:48:15,348.60,50,3600
20221118,09:55:00,342.00,50,3600
20221118,09:55:43,339.90,50,3600
20221118,09:56:29,339.90,50,3600
20221118,10:00:42,339.80,50,3600
20221118,10:07:35,339.80,50,3600
20221118,10:13:39,336.00,100,3550
20221118,10:18:13,336.00,100,3550
20221118,10:34:07,337.90,150,3550
20221118,10:36:12,334.85,50,3550
20221118,10:36:35,334.85,500,3550
20221118,10:38:51,323.25,50,4000
20221118,10:43:10,323.00,50,4000
20221118,10:43:43,323.00,50,4000
20221118,10:44:08,323.00,50,4000
20221118,10:45:17,325.15,100,4100
20221118,10:45:43,324.05,100,4100
20221118,10:46:52,328.80,100,4100
20221118,10:54:25,321.80,50,4100
20221118,10:58:26,316.00,50,4150
20221118,11:00:29,316.00,100,4150
20221118,11:01:32,314.20,50,4150
20221118,11:02:39,308.50,600,4150
20221118,11:05:16,308.50,100,4550
20221118,11:05:56,309.15,50,4600
20221118,11:09:25,309.00,300,4600
20221118,11:10:30,309.35,100,4600
20221118,11:11:17,310.45,50,4600
20221118,11:17:05,306.05,50,4650
20221118,11:17:37,306.05,50,4650
20221118,11:20:37,308.95,50,4650
20221118,11:20:46,311.35,50,4700
20221118,11:21:50,311.55,50,4700
20221118,11:22:06,310.95,100,4700
20221118,11:24:29,312.70,100,4800
20221118,11:32:01,307.55,50,4850
20221118,11:32:28,311.40,350,4850
20221118,11:32:36,309.50,50,4850
20221118,11:32:57,311.45,450,4850
20221118,11:33:01,310.45,50,4850
20221118,11:33:13,308.05,200,4850
20221118,11:34:44,307.25,100,4850
20221118,11:35:27,306.45,300,4850
20221118,11:36:55,309.90,50,5600
20221118,11:37:07,312.15,50,5600
20221118,11:37:37,312.20,50,5600
20221118,11:37:41,312.20,200,5600
20221118,11:38:30,312.00,50,5600
20221118,11:40:09,312.90,50,5600
20221118,11:40:43,314.35,50,5600
20221118,11:40:53,314.35,50,5600
20221118,11:43:00,315.70,50,5700
20221118,11:46:34,315.70,500,5750
20221118,11:50:23,314.85,50,5750
20221118,11:55:14,312.30,50,5750
20221118,11:56:40,312.30,500,5750
20221118,11:57:19,312.35,500,6250
20221118,11:57:43,312.00,50,6250
20221118,11:58:31,307.75,50,6250
20221118,12:00:24,305.00,50,6850
20221118,12:03:13,305.00,50,6900
20221118,12:04:09,307.45,50,6900
20221118,12:06:39,310.00,50,7000
20221118,12:10:14,310.00,200,7000
20221118,12:11:46,309.65,100,7000
20221118,12:14:04,310.65,50,7250
20221118,12:16:05,310.00,150,7250
20221118,12:17:53,310.00,50,7250
20221118,12:18:09,310.00,50,7350
20221118,12:18:11,310.00,100,7350
20221118,12:19:47,317.25,100,7350
20221118,12:20:18,313.55,50,7350
20221118,12:35:41,311.70,100,7200
20221118,12:35:57,312.65,50,7200
20221118,12:36:01,312.45,100,7300
20221118,12:36:37,312.85,100,7300
20221118,12:39:48,311.30,50,7400
20221118,12:48:31,317.00,100,7400
20221118,12:48:43,319.95,150,7400
20221118,12:48:44,320.00,100,7400
20221118,12:52:23,316.95,100,7250
20221118,12:52:25,317.75,50,7250
20221118,12:53:39,319.40,100,7250
20221118,12:54:29,319.05,50,7500
20221118,12:54:38,319.00,100,7500
20221118,12:54:46,319.00,200,7500
20221118,12:54:59,319.00,100,7500
20221118,12:57:42,318.65,150,7950
20221118,13:00:08,316.80,100,8000
20221118,13:00:10,317.00,550,8000
20221118,13:00:28,315.35,50,8000
20221118,13:06:23,320.70,50,8050
20221118,13:08:50,320.00,50,8050
20221118,13:10:21,318.00,50,8100
20221118,13:10:47,319.70,50,8100
20221118,13:11:05,317.00,1000,8100
20221118,13:15:32,321.90,100,7900
20221118,13:21:32,319.55,50,7950
20221118,13:22:09,319.50,50,7950
20221118,13:22:10,319.40,50,7950
20221118,13:22:53,317.95,50,7950
20221118,13:27:19,323.35,150,8000
20221118,13:35:17,313.00,150,8100
20221118,13:36:27,311.00,700,8100
20221118,13:41:02,301.00,50,8750
20221118,13:41:03,301.00,50,8750
20221118,13:41:11,300.00,400,8750
20221118,13:41:22,300.00,100,8750
20221118,13:43:22,300.00,50,9350
20221118,13:47:56,297.00,50,9350
20221118,13:49:38,297.00,100,9400
20221118,13:50:49,300.00,200,9400
20221118,13:50:50,300.00,50,9400
20221118,13:51:03,300.00,50,9400
20221118,13:51:48,299.25,250,9450
20221118,13:52:09,300.00,200,9450
20221118,13:52:13,300.00,200,9450
20221118,13:54:28,290.70,50,9250
20221118,13:54:37,289.00,50,9250
20221118,13:54:51,289.00,100,9250
20221118,13:55:01,289.00,350,9250
20221118,13:55:05,289.00,150,9250
20221118,13:56:15,289.00,50,9250
20221118,13:57:01,287.90,300,9250
20221118,13:57:15,288.00,50,9250
20221118,13:57:58,288.00,50,9700
20221118,13:59:20,290.80,200,9700
20221118,14:00:05,290.00,50,9700
20221118,14:00:17,290.80,50,9650
20221118,14:01:32,291.00,200,9650
20221118,14:02:21,293.05,50,9650
20221118,14:03:13,292.05,50,9650
20221118,14:03:50,289.50,50,9700
20221118,14:04:25,290.75,50,9700
20221118,14:05:05,291.00,150,9700
20221118,14:05:19,290.70,100,9700
20221118,14:06:16,292.65,50,9700
20221118,14:11:29,298.25,50,9800
20221118,14:11:51,298.25,50,9800
20221118,14:11:57,295.10,150,9800
20221118,14:12:01,295.05,50,9800
20221118,14:12:10,295.80,50,9800
20221118,14:12:14,295.05,50,9800
20221118,14:12:39,294.60,100,9950
20221118,14:12:50,294.00,50,9950
20221118,14:16:05,292.55,50,10000
20221118,14:19:55,296.15,50,9950
20221118,14:20:59,295.75,100,9950
20221118,14:23:38,296.55,50,10000
20221118,14:23:56,300.00,100,10000
20221118,14:24:14,302.00,50,10000
20221118,14:24:24,303.05,50,10000
20221118,14:24:49,305.45,150,10000
20221118,14:25:07,308.00,50,10000
20221118,14:25:25,309.35,150,10000
20221118,14:25:49,309.30,950,10000
20221118,14:26:36,303.30,200,10000
20221118,14:27:14,308.00,100,10000
20221118,14:27:32,313.40,50,10000
20221118,14:27:37,313.25,50,9700
20221118,14:27:48,311.00,1500,9700
20221118,14:28:55,311.25,50,9700
20221118,14:30:04,316.80,500,9700
20221118,14:30:20,316.00,1000,9700
20221118,14:30:33,312.85,50,10250
20221118,14:30:42,312.00,50,10250
20221118,14:31:09,311.40,100,10250
20221118,14:31:28,310.20,100,10250
20221118,14:31:39,310.20,50,10250
20221118,14:33:03,313.50,300,10250
20221118,14:35:33,313.85,100,10400
20221118,14:35:59,313.85,300,10400
20221118,14:36:23,313.80,50,10750
20221118,14:36:46,313.80,50,10750
20221118,14:37:19,309.40,400,10750
20221118,14:38:07,314.35,200,10750
20221118,14:39:14,314.35,50,10750
20221118,14:39:19,317.50,50,10750
20221118,14:39:28,317.50,200,10800
20221118,14:39:49,318.45,50,10800
20221118,14:40:01,320.15,50,10800
20221118,14:40:05,320.45,650,10800
20221118,14:40:13,322.80,50,10800
20221118,14:40:15,323.90,50,10800
20221118,14:40:18,323.85,100,10800
20221118,14:40:19,323.10,100,10800
20221118,14:40:31,322.60,50,10800
20221118,14:40:36,321.15,50,10800
20221118,14:40:40,321.05,100,10800
20221118,14:42:06,320.10,50,10800
20221118,14:42:19,320.10,50,10800
20221118,14:43:12,318.75,150,11150
20221118,14:44:47,320.00,150,11150
20221118,14:45:09,320.00,50,11150
20221118,14:45:53,305.65,200,11200
20221118,14:45:58,305.65,50,11200
20221118,14:46:01,309.50,50,11200
20221118,14:46:33,312.35,50,11200
20221118,14:47:12,315.35,50,11200
20221118,14:47:47,318.75,50,11200
20221118,14:49:34,317.95,50,11300
20221118,14:50:39,318.75,100,11300
20221118,14:51:50,322.00,150,11250
20221118,14:52:10,326.05,50,11250
20221118,14:52:33,323.75,50,11250
20221118,14:53:41,323.75,100,11250
20221118,14:54:11,323.75,100,11250
20221118,14:54:46,322.45,50,11250
20221118,14:54:55,320.05,50,11250
20221118,14:55:35,319.05,50,11250
20221118,14:59:03,324.95,50,11300
20221118,15:00:04,330.00,300,11300
20221118,15:00:09,332.50,50,11300
20221118,15:00:41,327.85,50,11200
20221118,15:02:36,337.85,50,11200
20221118,15:02:42,335.95,200,11200
20221118,15:02:45,335.50,50,11200
20221118,15:02:52,335.95,50,11200
20221118,15:04:07,338.60,50,11200
20221118,15:04:46,340.00,200,11200
20221118,15:04:49,341.05,100,11200
20221118,15:04:55,341.05,50,11200
20221118,15:04:57,341.05,100,11200
20221118,15:05:07,345.05,50,11200
20221118,15:05:12,345.00,50,11200
20221118,15:05:45,341.50,100,11200
20221118,15:06:19,345.55,150,11200
20221118,15:06:33,348.10,50,11300
20221118,15:06:39,345.55,50,11300
20221118,15:07:13,343.00,50,11300
20221118,15:08:01,348.00,50,11300
20221118,15:08:07,346.75,100,11300
20221118,15:08:43,343.20,50,11300
20221118,15:10:07,343.00,100,11300
20221118,15:10:49,346.65,50,11300
20221118,15:11:18,347.35,150,11300
20221118,15:11:22,349.00,50,11300
20221118,15:11:32,350.00,100,11300
20221118,15:12:19,350.90,50,11300
20221118,15:12:24,350.00,50,11300
20221118,15:16:17,341.35,500,11200
20221118,15:16:48,340.00,1450,11200
20221118,15:18:09,335.30,50,11200
20221118,15:18:19,335.00,150,11200
20221118,15:18:24,334.40,50,11200
20221118,15:19:14,331.85,100,10250
20221118,15:19:34,329.55,300,10250
20221118,15:19:45,323.80,300,10250
20221118,15:20:03,327.65,50,10250
20221118,15:20:14,328.00,150,10250
20221118,15:21:28,333.40,50,10250
20221118,15:22:09,332.00,800,10100
20221118,15:22:56,329.75,50,10100
20221118,15:23:57,329.00,350,10100
20221118,15:24:02,327.05,100,10100
20221118,15:24:16,329.90,100,10100
20221118,15:25:31,328.05,400,10250
20221118,15:25:42,333.90,150,10250
20221118,15:26:12,328.05,50,10250
20221118,15:28:04,328.00,50,9900
20221118,15:29:06,328.00,50,9900
20221118,15:29:43,328.00,50,9900
