20221118,09:15:07,1.50,1,16850
20221118,09:15:07,1.50,50,16850
20221118,09:16:12,1.30,100,16850
20221118,09:16:15,1.25,1800,16850
20221118,09:16:22,1.20,50,16850
20221118,09:16:28,1.20,200,16850
20221118,09:16:33,1.30,1000,16850
20221118,09:17:11,1.35,250,16850
20221118,09:17:36,1.35,100,15850
20221118,09:19:33,1.30,300,15850
20221118,09:20:58,1.40,50,15850
20221118,09:21:22,1.50,50,15850
20221118,09:21:50,1.45,500,15850
20221118,09:22:36,1.25,300,15850
20221118,09:23:46,1.25,150,15850
20221118,09:24:35,1.40,50,15700
20221118,09:24:44,1.35,250,15700
20221118,09:24:45,1.30,300,15700
20221118,09:26:13,1.25,900,15700
20221118,09:26:14,1.25,3450,15700
20221118,09:29:19,1.45,50,11000
20221118,09:31:02,1.25,50,11000
20221118,09:31:19,1.25,950,11000
20221118,09:31:19,1.25,50,11000
20221118,09:31:26,1.30,150,11000
20221118,09:35:54,1.35,50,10100
20221118,09:43:34,1.35,50,10100
20221118,09:53:49,1.35,50,10100
20221118,10:01:31,1.25,150,10050
20221118,10:06:25,1.20,50,9950
20221118,10:07:35,1.25,150,9950
20221118,10:07:37,1.25,100,9950
20221118,10:09:36,1.35,50,9850
20221118,10:10:30,1.30,50,9850
20221118,10:13:45,1.25,150,9750
20221118,10:20:54,1.15,50,9750
20221118,10:22:57,1.15,250,9850
20221118,10:27:55,1.15,50,9900
20221118,10:29:46,1.20,50,9900
20221118,10:40:33,1.15,50,9850
20221118,10:42:55,1.15,450,9900
20221118,10:50:44,1.25,50,9900
20221118,10:59:59,1.20,50,9850
20221118,11:03:06,1.30,100,9850
20221118,11:05:00,1.30,50,9900
20221118,11:10:04,1.30,50,9850
20221118,11:11:25,1.30,50,9850
20221118,11:12:13,1.30,250,9850
20221118,11:13:02,1.35,50,9800
20221118,11:18:34,1.35,200,9800
20221118,11:18:36,1.35,50,9800
20221118,11:24:53,1.30,50,9800
20221118,11:33:06,1.35,450,9800
20221118,11:37:11,1.35,250,9800
20221118,11:37:49,1.35,50,9800
20221118,11:42:35,1.35,50,9800
20221118,11:44:11,1.35,50,9800
20221118,11:56:34,1.40,250,9850
20221118,11:57:09,1.40,50,9850
20221118,11:58:30,1.30,150,9750
20221118,11:58:50,1.30,100,9750
20221118,12:02:18,1.20,50,9750
20221118,12:06:09,1.20,500,9750
20221118,12:20:07,1.40,100,9750
20221118,12:56:35,1.20,50,9750
20221118,12:57:27,1.25,200,9750
20221118,13:02:46,1.20,50,9750
20221118,13:03:11,1.20,800,9600
20221118,13:21:08,1.20,100,9850
20221118,13:50:47,1.25,500,9850
20221118,13:59:48,1.35,50,9550
20221118,14:01:57,1.30,50,9550
20221118,14:02:10,1.25,100,9550
20221118,14:02:11,1.25,150,9550
20221118,14:24:19,1.20,50,9700
20221118,14:24:44,1.20,300,9650
20221118,14:24:45,1.20,500,9650
20221118,14:24:46,1.15,700,9650
20221118,14:30:29,1.10,50,10650
20221118,14:40:06,1.10,50,10700
20221118,14:50:08,1.05,50,10650
20221118,14:50:37,1.05,250,10650
20221118,14:58:17,0.95,50,10650
20221118,14:59:19,0.95,100,10700
20221118,14:59:21,1.10,250,10700
20221118,14:59:33,1.10,150,10700
20221118,14:59:35,1.10,100,10700
20221118,14:59:46,1.20,250,10700
20221118,15:00:03,1.10,50,10700
20221118,15:01:29,1.10,50,10850
20221118,15:07:00,0.95,100,10900
20221118,15:10:00,1.10,450,10900
20221118,15:10:05,1.15,100,10800
20221118,15:10:05,1.20,200,10800
20221118,15:10:21,1.20,150,10800
20221118,15:14:33,0.95,50,10800
20221118,15:15:46,1.20,700,10800
20221118,15:16:28,1.00,50,10800
20221118,15:17:10,1.20,200,10800
20221118,15:17:21,1.20,50,10800
20221118,15:17:23,1.20,50,10800
20221118,15:17:27,1.20,50,10800
20221118,15:17:29,1.20,50,10800
20221118,15:17:31,1.20,50,10800
20221118,15:17:54,1.25,150,10800
20221118,15:19:58,1.25,50,11150
20221118,15:19:59,1.20,50,11150
20221118,15:20:03,1.15,50,11150
20221118,15:23:43,1.15,300,11150
20221118,15:23:52,1.15,300,11100
20221118,15:23:53,1.05,50,11100
20221118,15:24:46,1.20,150,11100
20221118,15:24:48,1.20,150,11150
20221118,15:24:56,1.05,50,11150
20221118,15:27:29,1.10,250,11150
20221118,15:29:56,1.05,200,11150
20221118,15:29:57,1.25,450,11000
