20221118,09:15:19,8.35,1,395700
20221118,09:15:19,7.85,1,395700
20221118,09:15:19,7.95,650,395700
20221118,09:15:23,8.00,100,395700
20221118,09:15:35,7.70,1000,395700
20221118,09:15:37,7.80,1000,395700
20221118,09:15:38,8.00,1200,395700
20221118,09:15:40,7.95,1100,395700
20221118,09:15:42,7.90,250,395700
20221118,09:15:57,7.95,50,395700
20221118,09:16:04,8.00,200,395700
20221118,09:16:06,8.00,500,395700
20221118,09:16:19,7.90,500,395700
20221118,09:16:22,7.80,300,395700
20221118,09:16:24,7.75,900,395700
20221118,09:16:26,7.70,500,395700
20221118,09:16:29,7.70,1000,395700
20221118,09:16:31,7.65,600,395700
20221118,09:16:33,7.65,600,395700
20221118,09:16:34,7.60,100,395700
20221118,09:16:37,7.55,500,395700
20221118,09:16:42,7.55,100,395700
20221118,09:16:47,7.60,850,395700
20221118,09:16:52,7.50,50,395700
20221118,09:16:53,7.45,500,395700
20221118,09:16:56,7.40,500,395700
20221118,09:16:58,7.40,500,395700
20221118,09:17:01,7.40,2100,395700
20221118,09:17:03,7.40,1450,395700
20221118,09:17:04,7.40,750,395700
20221118,09:17:06,7.40,150,395700
20221118,09:17:07,7.35,800,395700
20221118,09:17:09,7.35,350,395700
20221118,09:17:13,7.25,1600,395700
20221118,09:17:14,7.15,150,395700
20221118,09:17:16,7.15,100,395700
20221118,09:17:21,7.15,1200,395700
20221118,09:17:22,7.20,100,395700
20221118,09:17:24,7.25,500,395700
20221118,09:17:25,7.30,100,382750
20221118,09:17:27,7.35,300,382750
20221118,09:17:29,7.35,350,382750
20221118,09:17:30,7.30,200,382750
20221118,09:17:37,7.20,200,382750
20221118,09:17:39,7.20,300,382750
20221118,09:17:41,7.20,200,382750
20221118,09:17:48,7.15,50,382750
20221118,09:17:51,7.10,800,382750
20221118,09:17:54,7.10,400,382750
20221118,09:17:56,7.10,50,382750
20221118,09:18:03,7.05,6050,382750
20221118,09:18:04,7.25,2950,382750
20221118,09:18:06,7.20,1750,382750
20221118,09:18:07,7.20,1100,382750
20221118,09:18:10,7.15,1150,382750
20221118,09:18:11,7.15,150,382750
20221118,09:18:14,7.05,450,382750
20221118,09:18:22,7.05,100,382750
20221118,09:18:23,7.10,350,382750
20221118,09:18:24,7.05,150,382750
20221118,09:18:26,7.15,100,382750
20221118,09:18:27,7.10,100,382750
20221118,09:18:34,7.15,50,382750
20221118,09:18:38,7.20,100,382750
20221118,09:18:41,7.20,100,382750
20221118,09:18:43,7.25,650,382750
20221118,09:18:45,7.20,250,382750
20221118,09:18:46,7.15,450,382750
20221118,09:18:47,7.10,100,382750
20221118,09:18:49,7.15,150,382750
20221118,09:18:50,7.20,150,382750
20221118,09:18:59,7.20,150,382750
20221118,09:19:02,7.30,1300,382750
20221118,09:19:03,7.25,50,382750
20221118,09:19:05,7.25,250,382750
20221118,09:19:06,7.20,50,382750
20221118,09:19:18,7.20,250,382750
20221118,09:19:20,7.20,400,382750
20221118,09:19:21,7.15,150,382750
20221118,09:19:24,7.10,500,382750
20221118,09:19:26,7.15,250,382750
20221118,09:19:31,7.15,1150,382750
20221118,09:19:40,7.20,250,382750
20221118,09:19:48,7.25,100,382750
20221118,09:19:50,7.20,1650,382750
20221118,09:19:51,7.15,400,382750
20221118,09:19:53,7.25,250,382750
20221118,09:19:57,7.25,200,382750
20221118,09:20:01,7.10,400,382750
20221118,09:20:03,7.05,750,382750
20221118,09:20:04,7.00,550,382750
20221118,09:20:06,7.00,200,382750
20221118,09:20:08,6.95,250,382750
20221118,09:20:09,6.95,150,382750
20221118,09:20:12,7.15,150,382750
20221118,09:20:13,7.20,200,382750
20221118,09:20:16,7.15,500,382750
20221118,09:20:17,7.10,500,382750
20221118,09:20:24,7.20,50,388600
20221118,09:20:26,7.05,350,388600
20221118,09:20:27,7.00,250,388600
20221118,09:20:28,7.10,400,388600
20221118,09:20:31,7.10,250,388600
20221118,09:20:35,7.15,150,388600
20221118,09:20:39,7.15,50,388600
20221118,09:20:40,7.15,50,388600
20221118,09:20:47,7.00,750,388600
20221118,09:20:50,6.95,300,388600
20221118,09:20:51,6.95,450,388600
20221118,09:20:57,7.10,1250,388600
20221118,09:21:02,7.00,500,388600
20221118,09:21:08,7.10,250,388600
20221118,09:21:10,7.00,750,388600
20221118,09:21:13,6.95,550,388600
20221118,09:21:20,7.00,800,388600
20221118,09:21:21,7.05,100,388600
20221118,09:21:23,7.05,5150,388600
20221118,09:21:24,7.10,100,388600
20221118,09:21:26,7.10,200,388600
20221118,09:21:28,7.15,100,388600
20221118,09:21:30,7.05,250,388600
20221118,09:21:33,7.05,250,388600
20221118,09:21:36,7.05,100,388600
20221118,09:21:37,7.05,100,388600
20221118,09:21:39,7.05,450,388600
20221118,09:21:40,7.00,550,388600
20221118,09:21:42,7.10,200,388600
20221118,09:21:43,7.15,750,388600
20221118,09:21:45,7.10,250,388600
20221118,09:21:55,7.20,100,388600
20221118,09:22:04,7.20,150,388600
20221118,09:22:05,7.20,100,388600
20221118,09:22:08,7.15,500,388600
20221118,09:22:10,7.20,100,388600
20221118,09:22:11,7.15,100,388600
20221118,09:22:14,7.20,50,388600
20221118,09:22:16,7.20,250,388600
20221118,09:22:19,7.30,700,388600
20221118,09:22:26,7.35,200,388600
20221118,09:22:28,7.40,200,388600
20221118,09:22:35,7.40,500,388600
20221118,09:22:38,7.40,450,388600
20221118,09:22:40,7.35,300,388600
20221118,09:22:47,7.40,100,388600
20221118,09:22:49,7.30,500,388600
20221118,09:22:51,7.30,1000,388600
20221118,09:22:52,7.30,250,388600
20221118,09:22:54,7.30,1350,388600
20221118,09:22:55,7.25,500,388600
20221118,09:22:56,7.25,500,388600
20221118,09:22:58,7.30,100,388600
20221118,09:22:59,7.25,1150,388600
20221118,09:23:01,7.30,600,388600
20221118,09:23:02,7.25,500,388600
20221118,09:23:03,7.35,850,388600
20221118,09:23:05,7.25,500,388600
20221118,09:23:07,7.25,650,388600
20221118,09:23:09,7.25,550,388600
20221118,09:23:11,7.30,50,388600
20221118,09:23:14,7.35,150,388600
20221118,09:23:15,7.30,150,388600
20221118,09:23:17,7.30,100,388600
20221118,09:23:18,7.30,400,388600
20221118,09:23:19,7.25,100,388600
20221118,09:23:25,7.25,300,382950
20221118,09:23:28,7.25,50,382950
20221118,09:23:39,7.20,400,382950
20221118,09:23:47,7.25,50,382950
20221118,09:23:49,7.25,50,382950
20221118,09:23:51,7.15,300,382950
20221118,09:23:53,7.10,900,382950
20221118,09:23:55,7.10,650,382950
20221118,09:23:56,7.10,150,382950
20221118,09:23:57,7.10,150,382950
20221118,09:23:59,7.10,1200,382950
20221118,09:24:00,7.05,800,382950
20221118,09:24:01,7.10,100,382950
20221118,09:24:03,7.05,150,382950
20221118,09:24:07,7.00,150,382950
20221118,09:24:08,6.95,300,382950
20221118,09:24:10,7.00,150,382950
20221118,09:24:11,7.00,150,382950
20221118,09:24:12,7.00,150,382950
20221118,09:24:14,7.00,200,382950
20221118,09:24:15,6.95,800,382950
20221118,09:24:16,7.00,200,382950
20221118,09:24:18,6.95,150,382950
20221118,09:24:19,6.95,150,382950
20221118,09:24:20,6.95,350,382950
20221118,09:24:22,6.95,150,382950
20221118,09:24:23,6.95,1150,382950
20221118,09:24:26,7.00,150,382950
20221118,09:24:27,7.00,1450,382950
20221118,09:24:30,7.05,100,382950
20221118,09:24:31,7.00,600,382950
20221118,09:24:40,7.00,50,382950
20221118,09:24:44,6.95,800,382950
20221118,09:24:46,7.00,50,382950
20221118,09:24:47,7.00,1050,382950
20221118,09:24:57,7.05,50,382950
20221118,09:25:04,7.00,800,382950
20221118,09:25:10,7.05,50,382950
20221118,09:25:12,7.05,50,382950
20221118,09:25:17,7.00,400,382950
20221118,09:25:20,7.00,150,382950
20221118,09:25:22,7.00,50,382950
20221118,09:25:26,7.05,100,382950
20221118,09:25:28,7.05,150,382950
20221118,09:25:31,7.10,100,382950
20221118,09:25:32,7.10,50,382950
20221118,09:25:40,7.05,400,382950
20221118,09:25:42,7.10,400,382950
20221118,09:25:52,7.10,50,382950
20221118,09:26:00,7.10,50,382950
20221118,09:26:03,7.10,600,382950
20221118,09:26:06,7.15,100,382950
20221118,09:26:16,7.10,700,382950
20221118,09:26:18,7.15,50,382950
20221118,09:26:20,7.15,100,382950
20221118,09:26:22,7.10,50,382950
20221118,09:26:37,7.15,150,382950
20221118,09:26:40,7.15,150,375200
20221118,09:26:42,7.15,300,375200
20221118,09:26:43,7.15,1000,375200
20221118,09:26:45,7.20,1050,375200
20221118,09:26:47,7.15,500,375200
20221118,09:26:55,7.20,750,375200
20221118,09:26:57,7.25,100,375200
20221118,09:26:59,7.30,100,375200
20221118,09:27:03,7.25,250,375200
20221118,09:27:08,7.30,200,375200
20221118,09:27:09,7.20,850,375200
20221118,09:27:14,7.30,200,375200
20221118,09:27:18,7.25,50,375200
20221118,09:27:24,7.30,200,375200
20221118,09:27:26,7.25,350,375200
20221118,09:27:31,7.20,250,375200
20221118,09:27:35,7.25,300,375200
20221118,09:27:38,7.30,2600,375200
20221118,09:27:43,7.30,150,375200
20221118,09:27:47,7.20,800,375200
20221118,09:27:50,7.20,150,375200
20221118,09:27:51,7.20,300,375200
20221118,09:28:01,7.20,50,375200
20221118,09:28:04,7.15,250,375200
20221118,09:28:05,7.15,500,375200
20221118,09:28:09,7.15,50,375200
20221118,09:28:12,7.15,100,375200
20221118,09:28:17,7.10,250,375200
20221118,09:28:18,7.20,550,375200
20221118,09:28:21,7.15,500,375200
20221118,09:28:23,7.15,500,375200
20221118,09:28:26,7.15,550,375200
20221118,09:28:27,7.10,750,375200
20221118,09:28:37,7.25,250,375200
20221118,09:28:38,7.20,350,375200
20221118,09:28:45,7.25,100,375200
20221118,09:28:52,7.20,700,375200
20221118,09:29:12,7.20,50,375200
20221118,09:29:14,7.20,500,375200
20221118,09:29:15,7.20,100,375200
20221118,09:29:16,7.20,2700,375200
20221118,09:29:18,7.20,100,375200
20221118,09:29:19,7.20,1550,375200
20221118,09:29:21,7.25,50,375200
20221118,09:29:22,7.25,50,375200
20221118,09:29:29,7.20,100,373850
20221118,09:29:36,7.25,150,373850
20221118,09:29:43,7.20,50,373850
20221118,09:29:48,7.20,50,373850
20221118,09:29:50,7.20,2300,373850
20221118,09:29:55,7.20,100,373850
20221118,09:29:58,7.25,100,373850
20221118,09:29:59,7.25,100,373850
20221118,09:30:02,7.15,350,373850
20221118,09:30:04,7.10,200,373850
20221118,09:30:08,7.15,250,373850
20221118,09:30:10,7.20,150,373850
20221118,09:30:13,7.15,1250,373850
20221118,09:30:15,7.30,300,373850
20221118,09:30:21,7.25,150,373850
20221118,09:30:22,7.25,200,373850
20221118,09:30:24,7.25,200,373850
20221118,09:30:25,7.25,50,373850
20221118,09:30:27,7.25,200,373850
20221118,09:30:28,7.20,300,373850
20221118,09:30:31,7.20,200,373850
20221118,09:30:34,7.20,250,373850
20221118,09:30:36,7.20,150,373850
20221118,09:30:37,7.20,50,373850
20221118,09:30:40,7.25,500,373850
20221118,09:30:42,7.20,600,373850
20221118,09:30:45,7.15,500,373850
20221118,09:30:46,7.20,1400,373850
20221118,09:30:48,7.20,350,373850
20221118,09:30:49,7.20,300,373850
20221118,09:30:51,7.15,200,373850
20221118,09:30:52,7.15,500,373850
20221118,09:30:54,7.05,750,373850
20221118,09:30:55,7.10,450,373850
20221118,09:30:56,7.10,50,373850
20221118,09:30:58,7.15,450,373850
20221118,09:31:00,7.15,50,373850
20221118,09:31:01,7.15,200,373850
20221118,09:31:03,7.15,450,373850
20221118,09:31:06,7.15,100,373850
20221118,09:31:08,7.15,200,373850
20221118,09:31:10,7.15,500,373850
20221118,09:31:18,7.10,200,373850
20221118,09:31:21,7.15,300,373850
20221118,09:31:31,7.20,550,373850
20221118,09:31:35,7.15,400,373850
20221118,09:31:36,7.15,600,373850
20221118,09:31:38,7.20,600,373850
20221118,09:31:40,7.15,400,373850
20221118,09:31:41,7.10,250,373850
20221118,09:31:43,7.10,400,373850
20221118,09:31:46,7.15,100,373850
20221118,09:31:48,7.15,250,373850
20221118,09:31:50,7.10,200,373850
20221118,09:31:55,7.10,250,373850
20221118,09:31:56,7.10,50,373850
20221118,09:31:58,7.10,100,373850
