20221118,09:16:19,2481.70,1,17675
20221118,09:16:19,2481.75,125,17675
20221118,09:45:34,2448.15,100,17675
20221118,09:49:18,2448.15,25,17500
20221118,10:02:48,2418.95,125,17475
20221118,10:03:30,2418.35,125,17475
20221118,10:10:26,2397.30,125,17225
20221118,10:15:38,2397.30,125,17100
20221118,10:17:33,2409.45,125,17100
20221118,10:30:44,2414.15,125,16850
20221118,10:33:14,2416.55,125,16725
20221118,10:38:29,2390.10,25,16600
20221118,10:39:28,2372.30,25,16625
20221118,10:45:36,2370.70,125,16600
20221118,10:55:06,2316.20,125,16600
20221118,11:01:10,2293.25,50,16350
20221118,11:15:08,2237.30,50,16300
20221118,11:18:16,2237.30,25,16250
20221118,12:26:08,2237.30,25,16225
20221118,12:35:12,2280.00,25,16225
20221118,13:44:33,2245.85,50,16175
20221118,14:00:13,2229.85,50,16125
20221118,14:05:57,2229.85,25,16075
20221118,14:23:56,2256.00,25,16050
20221118,15:20:51,2379.15,50,16025
