20221118,09:17:28,1350.70,1,50050
20221118,09:17:28,1350.70,50,50050
20221118,09:19:34,1347.50,50,50050
20221118,09:23:16,1347.50,50,50150
20221118,09:31:14,1357.25,50,50200
20221118,09:31:23,1355.95,50,50200
20221118,09:32:41,1350.00,50,50300
20221118,09:33:13,1355.95,50,50300
20221118,09:35:47,1350.00,50,50350
20221118,09:36:09,1350.00,50,50350
20221118,09:36:23,1354.00,50,50350
20221118,09:44:13,1350.00,50,50450
20221118,09:49:00,1350.00,50,50500
20221118,09:49:09,1350.00,50,50500
20221118,09:53:29,1350.00,50,50500
20221118,09:54:07,1350.00,50,50500
20221118,09:54:55,1350.00,50,50500
20221118,09:57:19,1350.00,50,50550
20221118,09:57:41,1350.00,150,50550
20221118,10:12:34,1350.00,100,50550
20221118,10:14:02,1354.95,50,50550
20221118,10:14:24,1355.00,50,50550
20221118,10:14:51,1355.00,50,50700
20221118,10:18:37,1360.00,50,50700
20221118,10:37:31,1360.00,50,50700
20221118,10:46:26,1352.45,50,50750
20221118,10:47:05,1356.00,50,50750
20221118,10:55:12,1361.75,50,50750
20221118,10:55:17,1361.80,150,50750
20221118,10:56:11,1365.00,50,50750
20221118,10:58:30,1367.00,50,50950
20221118,11:00:45,1367.00,50,51000
20221118,11:02:07,1373.60,50,51000
20221118,11:02:16,1375.00,50,51000
20221118,11:06:36,1379.10,50,51150
20221118,11:07:31,1379.10,150,51150
20221118,11:10:20,1379.10,50,51200
20221118,11:14:13,1379.10,50,51250
20221118,11:16:19,1380.65,100,51250
20221118,11:19:14,1380.65,150,51250
20221118,11:32:39,1370.90,50,51100
20221118,11:33:50,1370.90,150,51100
20221118,11:37:10,1370.00,50,51200
20221118,11:43:53,1372.15,50,51200
20221118,11:56:15,1372.15,50,51250
20221118,11:58:51,1372.15,50,51250
20221118,12:07:45,1367.00,50,51300
20221118,12:11:21,1367.00,50,51350
20221118,12:17:11,1367.00,50,51350
20221118,12:20:07,1355.95,50,51350
20221118,12:28:32,1373.00,100,51350
20221118,12:41:09,1365.00,50,51450
20221118,12:42:20,1374.65,50,51500
20221118,12:42:41,1373.40,100,51500
20221118,12:44:31,1376.00,50,51500
20221118,12:51:54,1356.50,100,51700
20221118,13:00:15,1358.15,50,51700
20221118,13:26:41,1378.70,50,51700
20221118,13:27:18,1374.10,50,51750
20221118,13:30:29,1366.00,100,51800
20221118,13:33:06,1361.50,50,51800
20221118,13:47:19,1386.00,50,51900
20221118,13:54:50,1390.15,50,51950
20221118,13:59:03,1390.15,50,51950
20221118,14:03:14,1385.50,50,51950
20221118,14:05:45,1350.45,100,51950
20221118,14:13:08,1381.50,50,51900
20221118,14:16:30,1376.90,50,51850
20221118,14:25:12,1354.60,50,51850
20221118,14:26:27,1367.40,50,51850
20221118,14:30:21,1352.00,100,51850
20221118,14:30:29,1352.00,50,51850
20221118,14:31:04,1352.00,50,51850
20221118,14:33:10,1360.00,50,51850
20221118,14:33:44,1373.30,50,51850
20221118,14:39:27,1355.00,50,51900
20221118,14:41:47,1364.90,50,51900
20221118,14:51:55,1353.45,50,51950
20221118,14:52:05,1352.00,50,51950
20221118,14:52:27,1350.00,100,51950
20221118,14:53:18,1340.15,50,51950
20221118,14:53:27,1340.00,50,51950
20221118,15:02:46,1340.00,50,52000
20221118,15:04:05,1340.55,50,52050
20221118,15:04:09,1340.05,100,52050
20221118,15:04:15,1340.00,50,52050
20221118,15:04:56,1340.00,50,52050
20221118,15:05:01,1340.00,50,52050
20221118,15:05:06,1340.00,150,52050
20221118,15:09:22,1334.95,50,52150
20221118,15:09:37,1329.95,50,52100
20221118,15:13:33,1329.95,100,52050
20221118,15:14:06,1332.00,50,52050
20221118,15:18:33,1330.00,100,52150
20221118,15:18:49,1333.00,50,52150
20221118,15:20:04,1333.00,50,52150
20221118,15:20:09,1300.15,200,52150
20221118,15:24:30,1300.15,50,52200
20221118,15:25:26,1343.00,50,52250
20221118,15:29:22,1305.50,50,52200
