20221118,09:18:50,31.55,1,6275
20221118,09:18:50,31.55,50,6275
20221118,09:19:02,28.80,200,6275
20221118,09:19:34,31.70,50,6275
20221118,09:19:39,31.70,150,6275
20221118,09:19:52,31.40,125,6275
20221118,09:19:59,31.15,25,6275
20221118,09:20:34,30.60,100,6275
20221118,09:20:38,30.60,25,6200
20221118,09:20:41,30.90,50,6200
20221118,09:21:34,30.75,100,6200
20221118,09:22:25,31.75,50,6200
20221118,09:22:39,31.55,475,6200
20221118,09:22:41,31.75,50,6200
20221118,09:23:25,31.80,50,6600
20221118,09:23:35,31.80,50,6600
20221118,09:23:54,31.20,175,6600
20221118,09:23:59,31.10,25,6600
20221118,09:24:03,30.90,50,6600
20221118,09:24:34,31.80,50,6600
20221118,09:24:39,31.60,25,6600
20221118,09:26:26,31.70,25,6600
20221118,09:27:00,32.05,25,6725
20221118,09:27:12,32.20,50,6725
20221118,09:28:48,32.20,50,6725
20221118,09:33:04,31.45,25,6725
20221118,09:33:11,31.20,50,6725
20221118,09:33:54,31.35,25,6725
20221118,09:34:49,31.15,25,6725
20221118,09:35:03,30.90,50,6725
20221118,09:35:06,30.65,25,6725
20221118,09:35:13,30.45,100,6725
20221118,09:35:44,31.00,300,6750
20221118,09:36:18,30.60,25,6750
20221118,09:38:24,30.60,50,6750
20221118,09:39:01,30.80,125,6750
20221118,09:41:31,30.20,200,6725
20221118,09:41:36,30.45,25,6725
20221118,09:42:04,30.15,25,6725
20221118,09:45:44,30.40,50,6800
20221118,09:45:59,30.30,25,6800
20221118,09:46:06,30.10,25,6800
20221118,09:46:43,30.30,25,6800
20221118,09:55:05,29.75,200,6775
20221118,09:55:27,30.10,75,6775
20221118,09:55:31,30.10,25,6775
20221118,10:00:56,30.30,25,6800
20221118,10:10:07,29.70,50,6800
20221118,10:12:23,29.15,50,6825
20221118,10:13:38,28.85,50,6825
20221118,10:15:27,28.95,25,6825
20221118,10:16:53,28.95,100,6825
20221118,10:17:02,29.10,25,6825
20221118,10:17:33,28.55,25,6825
20221118,10:18:20,28.55,100,6825
20221118,10:21:26,28.30,25,6750
20221118,10:22:25,28.30,250,6750
20221118,10:23:25,28.80,300,6750
20221118,10:24:34,28.90,50,6925
20221118,10:24:46,28.90,50,6925
20221118,10:26:32,28.60,75,6925
20221118,10:28:45,28.55,50,6975
20221118,10:29:06,28.25,25,6975
20221118,10:30:21,28.25,25,6950
20221118,10:31:59,28.35,25,6950
20221118,10:32:26,28.30,25,6950
20221118,10:43:41,30.65,250,7025
20221118,10:44:10,29.60,250,7025
20221118,10:46:34,30.15,175,6975
20221118,10:47:39,29.50,150,6975
20221118,10:47:43,29.45,25,7125
20221118,10:48:40,30.05,25,7125
20221118,10:48:54,29.65,125,7125
20221118,10:49:41,29.85,25,7125
20221118,10:50:14,29.85,25,7125
20221118,10:51:10,32.10,25,7000
20221118,10:51:17,32.65,25,7000
20221118,10:51:47,32.65,25,7000
20221118,10:51:56,32.80,25,7000
20221118,10:52:11,33.75,25,7000
20221118,10:55:38,33.75,25,7000
20221118,10:57:48,32.70,25,7025
20221118,10:57:52,33.90,25,7025
20221118,10:58:07,34.15,25,7025
20221118,10:59:48,34.60,200,7025
20221118,11:01:06,35.75,25,7025
20221118,11:01:08,36.60,150,7025
20221118,11:05:28,34.30,100,7000
20221118,11:06:44,34.80,25,7000
20221118,11:07:51,33.75,25,7000
20221118,11:09:05,33.50,25,7025
20221118,11:10:23,33.90,150,7025
20221118,11:12:20,36.00,25,7050
20221118,11:14:41,37.35,25,7050
20221118,11:21:03,37.35,50,7075
20221118,11:21:37,35.35,50,7075
20221118,11:25:23,33.75,25,7100
20221118,11:25:47,33.75,425,7100
20221118,11:25:55,33.60,100,7100
20221118,11:26:45,33.20,25,7100
20221118,11:32:48,33.85,25,7175
20221118,11:35:14,33.85,25,7175
20221118,11:50:03,31.45,25,7225
20221118,11:51:09,31.45,25,7250
20221118,11:56:49,32.40,25,7275
20221118,12:01:53,32.75,50,7300
20221118,12:08:42,31.75,25,7275
20221118,12:11:42,32.65,25,7300
20221118,12:15:14,31.95,50,7250
20221118,12:21:40,31.25,50,7250
20221118,12:22:02,30.95,550,7250
20221118,12:22:06,31.20,200,7250
20221118,12:27:02,32.75,25,7525
20221118,12:32:09,32.05,25,7550
20221118,12:32:24,32.10,25,7550
20221118,12:46:08,31.75,25,7500
20221118,12:46:32,31.95,50,7500
20221118,12:48:33,31.20,50,7500
20221118,12:50:01,30.90,50,7500
20221118,12:52:25,30.85,25,7525
20221118,12:53:58,30.35,25,7525
20221118,12:57:51,30.60,25,7550
20221118,12:58:23,31.30,150,7550
20221118,13:00:57,30.70,25,7475
20221118,13:01:42,31.00,25,7475
20221118,13:07:27,31.05,25,7525
20221118,13:10:28,30.65,25,7550
20221118,13:10:30,30.65,25,7550
20221118,13:10:33,30.65,25,7550
20221118,13:18:31,30.05,25,7500
20221118,13:18:48,30.30,25,7500
20221118,13:26:32,29.45,25,7525
20221118,13:31:49,29.30,25,7525
20221118,13:34:59,29.95,25,7525
20221118,13:35:02,29.90,25,7525
20221118,13:40:12,30.25,25,7550
20221118,13:40:30,30.50,25,7550
20221118,13:44:57,31.55,125,7525
20221118,13:46:12,31.45,25,7525
20221118,13:47:08,30.80,175,7525
20221118,13:47:58,31.75,150,7525
20221118,13:48:30,31.20,150,7525
20221118,13:51:14,31.10,25,7525
20221118,13:52:32,30.85,25,7525
20221118,13:52:35,30.80,50,7525
20221118,13:53:19,31.70,25,7525
20221118,13:53:53,32.00,25,7525
20221118,13:54:03,32.25,25,7525
20221118,13:57:11,31.95,25,7525
20221118,13:58:40,32.05,50,7575
20221118,14:00:18,31.15,25,7550
20221118,14:00:59,31.60,25,7550
20221118,14:02:53,32.25,150,7550
20221118,14:05:28,32.00,750,7675
20221118,14:06:24,31.70,25,7725
20221118,14:07:58,31.60,50,7725
20221118,14:08:10,31.10,50,7725
20221118,14:08:47,30.90,25,7725
20221118,14:09:14,31.40,25,7725
20221118,14:11:28,30.90,75,7650
20221118,14:12:08,31.45,25,7650
20221118,14:14:27,31.55,50,7700
20221118,14:14:29,31.55,50,7700
20221118,14:15:53,31.45,450,7750
20221118,14:15:55,31.45,75,7750
20221118,14:16:02,31.20,50,7750
20221118,14:16:05,31.00,50,7750
20221118,14:16:10,31.00,50,7750
20221118,14:16:15,31.40,50,7750
20221118,14:17:22,31.70,225,7750
20221118,14:17:25,31.75,25,7750
20221118,14:17:27,31.85,25,7750
20221118,14:17:42,31.50,100,7750
20221118,14:17:58,31.55,50,7750
20221118,14:18:15,31.60,100,7750
20221118,14:19:33,31.15,25,8525
20221118,14:20:03,31.40,25,8525
20221118,14:21:17,31.45,25,8525
20221118,14:22:22,31.35,100,8550
20221118,14:22:24,31.30,300,8550
20221118,14:22:29,31.40,75,8550
20221118,14:22:31,31.40,25,8550
20221118,14:23:05,30.00,775,8550
20221118,14:23:17,30.35,75,8550
20221118,14:23:22,30.05,25,8550
20221118,14:23:31,30.00,50,8550
20221118,14:25:48,28.40,50,9400
20221118,14:26:02,28.45,275,9400
20221118,14:26:39,29.00,25,9400
20221118,14:29:52,26.95,100,9125
20221118,14:29:55,26.95,50,9125
20221118,14:30:02,27.00,25,9125
20221118,14:30:04,27.00,100,9125
20221118,14:30:13,27.40,50,9125
20221118,14:30:29,27.35,25,9200
20221118,14:30:44,27.90,100,9200
20221118,14:31:41,27.30,250,9200
20221118,14:31:43,27.20,25,9200
20221118,14:31:48,26.60,150,9200
20221118,14:35:27,26.60,50,9125
20221118,14:35:32,27.25,25,9125
20221118,14:35:36,27.20,25,9125
20221118,14:35:38,27.25,50,9125
20221118,14:35:41,27.15,100,9125
20221118,14:35:45,26.80,25,9125
20221118,14:36:13,27.00,25,9125
20221118,14:37:04,26.95,50,9175
20221118,14:37:16,27.05,25,9175
20221118,14:38:56,27.10,50,9175
20221118,14:39:36,26.45,50,9200
20221118,14:39:39,26.20,50,9200
