20221118,09:15:09,36.00,1,126900
20221118,09:15:09,36.00,50,126900
20221118,09:15:49,36.30,300,126900
20221118,09:16:01,36.85,50,126900
20221118,09:16:04,37.30,200,126900
20221118,09:16:08,36.50,50,126900
20221118,09:16:19,36.50,1000,126900
20221118,09:16:26,37.00,50,126900
20221118,09:16:30,36.70,250,126900
20221118,09:16:37,36.75,50,126900
20221118,09:17:05,36.25,100,126900
20221118,09:17:13,36.90,50,126900
20221118,09:17:16,36.90,50,126900
20221118,09:17:28,36.25,50,126900
20221118,09:17:39,36.65,100,128750
20221118,09:17:47,36.50,100,128750
20221118,09:18:12,36.50,100,128750
20221118,09:18:44,36.30,50,128750
20221118,09:18:48,36.75,50,128750
20221118,09:19:06,36.20,50,128750
20221118,09:19:15,36.05,100,128750
20221118,09:19:29,35.75,600,128750
20221118,09:19:33,36.00,350,128750
20221118,09:19:38,35.90,100,128750
20221118,09:19:47,35.50,50,128750
20221118,09:19:52,35.50,150,128750
20221118,09:20:01,35.30,350,128750
20221118,09:20:05,35.30,1150,128750
20221118,09:20:19,35.20,50,128750
20221118,09:20:28,35.00,1150,128750
20221118,09:20:46,34.90,1250,131450
20221118,09:20:51,34.80,300,131450
20221118,09:20:55,34.80,750,131450
20221118,09:21:00,34.75,100,131450
20221118,09:21:04,34.55,100,131450
20221118,09:21:09,34.55,50,131450
20221118,09:21:27,34.45,50,131450
20221118,09:21:40,34.45,500,131450
20221118,09:21:45,34.45,300,131450
20221118,09:21:49,34.50,350,131450
20221118,09:22:03,34.45,100,131450
20221118,09:22:07,34.30,100,131450
20221118,09:22:16,34.30,500,131450
20221118,09:22:26,34.35,200,131450
20221118,09:22:40,34.10,200,131450
20221118,09:22:49,34.10,200,131450
20221118,09:22:53,34.10,200,131450
20221118,09:22:58,34.60,500,131450
20221118,09:23:20,34.70,150,131450
20221118,09:23:24,35.00,950,131450
20221118,09:24:18,35.05,150,135500
20221118,09:24:27,35.05,100,135500
20221118,09:24:31,35.15,650,135500
