20221118,13:58:35,1085.75,25,15575
20221118,13:58:52,1092.35,700,15575
20221118,13:59:50,1092.35,25,15575
20221118,14:00:15,1097.40,25,15575
20221118,14:01:21,1100.60,25,14925
20221118,14:02:18,1095.40,25,14925
20221118,14:02:30,1097.10,25,14925
20221118,14:02:32,1096.15,25,14925
20221118,14:02:34,1095.30,50,14925
20221118,14:02:38,1095.40,25,14925
20221118,14:03:02,1095.55,25,14925
20221118,14:03:26,1088.95,25,15050
20221118,14:07:43,1097.70,25,15050
20221118,14:09:03,1097.70,250,15075
20221118,14:09:21,1096.00,50,14900
20221118,14:11:59,1096.00,25,14900
20221118,14:14:30,1089.75,50,14950
20221118,14:15:00,1089.75,25,14950
20221118,14:15:33,1092.60,25,14950
20221118,14:16:35,1085.00,50,14950
20221118,14:16:59,1090.05,100,14950
20221118,14:17:21,1090.00,50,14950
20221118,14:17:23,1088.00,25,14950
20221118,14:22:50,1090.15,25,15000
20221118,14:23:35,1100.00,100,15000
20221118,14:23:55,1100.00,25,15000
20221118,14:24:41,1116.00,25,15050
20221118,14:29:47,1140.00,25,15075
20221118,14:37:28,1130.00,25,15075
20221118,14:38:26,1129.95,50,15075
20221118,14:38:40,1130.00,100,15075
20221118,14:40:33,1140.90,25,15075
20221118,14:47:29,1146.30,50,15050
20221118,14:47:31,1146.30,350,15050
20221118,14:48:45,1149.00,50,15050
20221118,14:52:18,1159.05,75,14850
20221118,14:52:26,1157.75,25,14850
20221118,15:00:59,1177.90,25,14850
20221118,15:02:14,1185.00,25,14850
20221118,15:02:50,1180.35,25,14850
20221118,15:05:45,1184.10,25,14850
20221118,15:07:35,1195.00,900,14875
20221118,15:07:53,1194.65,50,14875
20221118,15:07:55,1195.00,900,14875
20221118,15:08:00,1195.00,325,14875
20221118,15:08:09,1195.00,975,14875
20221118,15:08:26,1191.00,850,14875
20221118,15:08:42,1191.05,4100,14875
20221118,15:08:57,1190.00,175,14875
20221118,15:09:17,1180.00,25,14875
20221118,15:10:09,1192.45,950,7925
20221118,15:10:11,1192.45,25,7925
20221118,15:10:13,1195.00,275,7925
20221118,15:10:14,1197.25,900,7925
20221118,15:10:16,1192.50,25,7925
20221118,15:10:19,1192.50,25,7925
20221118,15:10:21,1193.70,1275,7925
20221118,15:10:32,1199.75,425,7925
20221118,15:10:37,1200.00,850,7925
20221118,15:10:40,1200.00,200,7925
20221118,15:10:48,1204.80,300,7925
20221118,15:10:50,1194.65,400,7925
20221118,15:10:52,1204.85,25,7925
20221118,15:11:03,1200.00,25,7925
20221118,15:12:12,1200.00,50,7925
20221118,15:13:30,1193.35,275,6225
20221118,15:14:11,1194.95,175,6225
20221118,15:15:21,1189.35,25,6225
20221118,15:17:44,1165.90,50,6000
20221118,15:18:13,1165.90,25,6000
20221118,15:19:29,1170.60,150,6000
20221118,15:19:39,1164.25,25,5975
20221118,15:20:17,1168.30,25,5975
20221118,15:20:18,1167.15,100,5975
20221118,15:20:56,1165.60,250,5975
20221118,15:21:57,1171.35,25,5675
20221118,15:23:26,1171.35,25,5675
20221118,15:23:41,1175.35,25,5675
20221118,15:25:40,1180.45,25,5675
20221118,15:26:16,1179.35,50,5675
20221118,15:27:44,1189.70,125,5600
20221118,15:29:08,1189.70,25,5600
20221118,15:29:24,1189.20,25,5600
20221118,15:29:41,1189.20,50,5600
