20221118,09:15:00,125.10,1,971200
20221118,09:15:00,154.90,1,971200
20221118,09:15:00,137.05,1350,971200
20221118,09:15:01,153.55,4200,971200
20221118,09:15:03,146.05,12000,971200
20221118,09:15:04,145.10,18500,971200
20221118,09:15:05,145.70,12800,971200
20221118,09:15:07,140.25,16150,971200
20221118,09:15:08,141.05,10650,971200
20221118,09:15:09,140.80,12300,971200
20221118,09:15:11,140.90,24550,971200
20221118,09:15:12,142.85,9800,971200
20221118,09:15:13,144.35,12650,971200
20221118,09:15:15,142.00,12200,971200
20221118,09:15:16,140.80,12900,971200
20221118,09:15:17,139.25,13700,971200
20221118,09:15:19,139.00,11050,971200
20221118,09:15:20,138.55,5100,971200
20221118,09:15:21,138.50,5450,971200
20221118,09:15:22,140.55,11600,971200
20221118,09:15:24,141.50,10550,971200
20221118,09:15:25,141.80,5100,971200
20221118,09:15:26,141.45,2700,971200
20221118,09:15:28,140.75,6800,971200
20221118,09:15:29,140.15,7850,971200
20221118,09:15:30,139.00,5700,971200
20221118,09:15:32,139.30,5550,971200
20221118,09:15:33,138.30,5000,971200
20221118,09:15:34,138.40,7950,971200
20221118,09:15:35,138.30,4650,971200
20221118,09:15:37,138.05,8600,971200
20221118,09:15:38,137.80,8750,971200
20221118,09:15:39,134.25,23100,971200
20221118,09:15:40,133.20,8700,971200
20221118,09:15:42,133.95,4800,971200
20221118,09:15:43,134.15,7650,971200
20221118,09:15:44,134.00,5400,971200
20221118,09:15:45,133.95,2900,971200
20221118,09:15:47,134.40,3300,971200
20221118,09:15:48,134.85,5550,971200
20221118,09:15:49,134.65,13800,971200
20221118,09:15:50,134.20,5850,971200
20221118,09:15:52,133.95,5000,971200
20221118,09:15:53,132.85,22700,971200
20221118,09:15:54,132.45,35200,971200
20221118,09:15:55,132.25,14300,971200
20221118,09:15:57,131.85,9350,971200
20221118,09:15:58,132.00,4750,971200
20221118,09:15:59,131.55,6750,971200
20221118,09:16:00,132.05,16250,971200
20221118,09:16:02,130.55,48250,971200
20221118,09:16:03,127.30,24450,971200
20221118,09:16:04,127.00,10850,971200
20221118,09:16:06,127.00,8000,971200
20221118,09:16:07,125.75,7700,971200
20221118,09:16:08,126.25,6650,971200
20221118,09:16:09,126.65,7350,971200
20221118,09:16:11,127.75,14100,971200
20221118,09:16:12,128.35,5100,971200
20221118,09:16:13,128.50,6050,971200
20221118,09:16:14,128.65,6500,971200
20221118,09:16:16,130.50,9250,971200
20221118,09:16:17,131.50,7900,971200
20221118,09:16:18,132.10,7750,971200
20221118,09:16:19,132.65,4450,971200
20221118,09:16:21,133.40,4250,971200
20221118,09:16:22,133.65,5550,971200
20221118,09:16:23,132.15,14650,971200
20221118,09:16:24,132.35,7950,971200
20221118,09:16:26,133.85,6050,971200
20221118,09:16:27,133.85,8100,971200
20221118,09:16:28,133.60,6650,971200
20221118,09:16:29,132.90,6800,971200
20221118,09:16:31,132.85,3450,971200
20221118,09:16:32,133.55,8450,971200
20221118,09:16:33,133.55,6500,971200
20221118,09:16:35,133.70,14650,971200
20221118,09:16:36,132.70,3950,971200
20221118,09:16:37,132.85,2200,971200
20221118,09:16:38,132.85,3900,971200
