20221118,09:18:21,3.70,1,5325
20221118,09:18:21,3.50,100,5325
20221118,09:18:23,3.50,75,5325
20221118,09:18:25,3.30,25,5325
20221118,09:20:00,3.30,75,5325
20221118,09:21:19,3.45,25,5400
20221118,09:21:33,3.40,50,5400
20221118,09:22:02,3.45,50,5400
20221118,09:22:06,3.45,100,5400
20221118,09:22:23,3.50,25,5400
20221118,09:22:24,3.45,25,5400
20221118,09:23:12,3.55,25,5400
20221118,09:24:39,3.55,25,5450
20221118,09:24:41,3.65,25,5450
20221118,09:24:43,3.60,25,5450
20221118,09:24:48,3.60,75,5450
20221118,09:25:49,3.60,225,5450
20221118,09:25:50,3.50,25,5450
20221118,09:28:42,3.65,50,5450
20221118,09:30:57,3.45,250,5600
20221118,09:31:01,3.45,150,5600
20221118,09:31:14,3.40,50,5600
20221118,09:34:03,3.40,25,5950
20221118,09:35:59,3.40,50,5925
20221118,09:36:02,3.40,50,5925
20221118,09:38:26,3.35,150,5925
20221118,09:38:54,3.35,50,6000
20221118,09:39:00,3.30,50,6000
20221118,09:39:01,3.30,50,6000
20221118,09:42:18,3.35,25,6000
20221118,09:42:25,3.30,50,6050
20221118,09:43:42,3.30,50,6050
20221118,09:43:49,3.30,125,6050
20221118,09:43:50,3.30,75,6050
20221118,09:44:14,3.30,25,6050
20221118,09:53:09,3.25,50,6200
20221118,09:53:15,3.15,25,6200
20221118,09:54:32,3.15,375,6200
20221118,09:54:33,3.15,50,6200
20221118,09:54:34,3.30,50,6200
20221118,09:56:03,3.20,50,6200
20221118,09:56:50,3.15,375,6200
20221118,09:56:52,3.15,25,6200
20221118,09:58:11,3.15,25,6200
20221118,10:00:13,3.20,150,6225
20221118,10:00:51,3.15,25,6225
20221118,10:01:02,3.20,25,6225
20221118,10:02:20,3.15,25,6225
20221118,10:05:38,3.20,75,6225
20221118,10:06:26,3.15,25,6125
20221118,10:06:34,3.15,100,6125
20221118,10:06:37,3.15,125,6125
20221118,10:07:03,3.10,75,6125
20221118,10:11:12,3.10,50,6125
20221118,10:16:19,3.10,200,6100
20221118,10:18:10,3.10,25,6100
20221118,10:20:04,3.05,100,6100
20221118,10:20:27,3.05,25,6100
20221118,10:23:20,3.10,100,6100
20221118,10:26:43,3.10,100,6100
20221118,10:27:52,3.10,50,6100
20221118,10:28:12,3.15,125,6100
20221118,10:28:23,3.10,100,6100
20221118,10:28:29,3.15,25,6100
20221118,10:30:18,3.10,25,6100
20221118,10:31:45,3.10,100,6100
20221118,10:34:33,3.10,50,6125
20221118,10:35:25,3.10,25,6125
20221118,10:36:04,3.10,25,6125
20221118,10:37:11,3.15,50,6100
20221118,10:39:26,3.15,25,6100
20221118,10:41:02,3.10,50,6100
20221118,10:42:18,3.05,250,6125
20221118,10:42:52,3.00,25,6125
20221118,10:43:03,2.95,75,6125
20221118,10:43:04,2.95,25,6125
20221118,10:43:06,2.95,25,6125
20221118,10:43:08,3.00,50,6125
20221118,10:43:10,2.95,50,6125
20221118,10:43:14,3.00,200,6125
20221118,10:43:23,2.95,25,6125
20221118,10:46:18,2.95,25,6125
20221118,10:46:50,2.95,100,6000
20221118,10:47:47,2.95,100,6025
20221118,10:50:22,3.00,25,6025
20221118,10:51:18,3.00,25,6025
20221118,10:53:25,3.05,200,6025
20221118,10:54:24,3.00,150,6225
20221118,10:55:50,3.10,125,6225
20221118,10:56:47,3.15,50,6225
20221118,10:58:37,4.25,200,6100
20221118,10:58:46,4.25,100,6100
20221118,10:59:02,3.35,375,6100
20221118,10:59:04,3.30,100,6100
20221118,10:59:14,3.45,200,6100
20221118,10:59:27,3.50,50,6100
20221118,10:59:52,3.50,75,6300
20221118,10:59:57,3.50,50,6300
20221118,10:59:59,3.60,50,6300
20221118,11:00:04,3.60,75,6300
20221118,11:00:13,3.50,25,6300
20221118,11:00:16,3.50,25,6300
20221118,11:00:55,3.60,25,6300
20221118,11:00:56,3.50,25,6300
20221118,11:01:32,3.50,25,6300
20221118,11:01:59,3.50,100,6300
20221118,11:02:08,3.45,25,6300
20221118,11:02:41,3.45,25,6300
20221118,11:02:42,3.45,100,6300
20221118,11:03:06,3.35,900,6400
20221118,11:03:39,3.35,50,6400
20221118,11:04:00,3.25,25,6400
20221118,11:04:16,3.25,25,6400
20221118,11:04:53,3.25,25,6400
20221118,11:05:11,3.25,75,6400
20221118,11:05:21,3.25,25,6400
20221118,11:05:22,3.20,150,6400
20221118,11:05:22,3.20,125,6400
20221118,11:05:28,3.15,75,6400
20221118,11:05:31,3.20,25,6400
20221118,11:05:33,3.15,25,6400
20221118,11:09:06,3.20,25,6400
20221118,11:09:27,3.20,25,5650
20221118,11:12:18,3.60,325,5650
20221118,11:12:23,3.40,25,5650
20221118,11:12:48,3.45,175,5650
20221118,11:12:49,3.50,50,5650
20221118,11:14:56,3.75,150,5400
20221118,11:15:36,3.55,25,5400
20221118,11:16:02,3.70,25,5400
20221118,11:16:33,3.60,100,5400
20221118,11:17:03,3.50,225,5400
20221118,11:17:05,3.50,25,5400
20221118,11:17:37,3.35,25,5400
20221118,11:17:53,3.40,50,5475
20221118,11:17:57,3.35,25,5475
20221118,11:19:55,3.45,125,5475
20221118,11:20:35,3.55,50,5475
20221118,11:21:22,3.80,25,5475
20221118,11:22:06,3.60,25,5375
20221118,11:23:52,3.70,75,5375
20221118,11:23:54,3.50,25,5375
