20221118,09:15:00,4.95,1,1354000
20221118,09:15:00,4.80,1,1354000
20221118,09:15:00,4.95,400,1354000
20221118,09:15:01,5.00,2550,1354000
20221118,09:15:01,4.05,2550,1354000
20221118,09:15:03,5.00,8300,1354000
20221118,09:15:04,4.95,7800,1354000
20221118,09:15:05,4.75,13750,1354000
20221118,09:15:07,4.90,19700,1354000
20221118,09:15:08,4.75,4850,1354000
20221118,09:15:10,4.75,5850,1354000
20221118,09:15:11,4.80,5900,1354000
20221118,09:15:12,5.00,10550,1354000
20221118,09:15:13,5.40,7100,1354000
20221118,09:15:15,4.95,4450,1354000
20221118,09:15:16,4.85,4250,1354000
20221118,09:15:17,4.75,5100,1354000
20221118,09:15:19,4.75,4700,1354000
20221118,09:15:20,4.75,4450,1354000
20221118,09:15:21,4.70,1700,1354000
20221118,09:15:23,4.70,2250,1354000
20221118,09:15:24,4.75,3150,1354000
20221118,09:15:25,4.70,2100,1354000
20221118,09:15:27,4.75,5200,1354000
20221118,09:15:28,4.75,1450,1354000
20221118,09:15:29,4.70,2000,1354000
20221118,09:15:30,4.65,400,1354000
20221118,09:15:32,4.55,3800,1354000
20221118,09:15:33,4.50,700,1354000
20221118,09:15:34,4.50,3650,1354000
20221118,09:15:36,4.55,4350,1354000
20221118,09:15:37,4.55,4450,1354000
20221118,09:15:38,4.50,2500,1354000
20221118,09:15:39,4.45,3850,1354000
20221118,09:15:40,4.40,5600,1354000
20221118,09:15:42,4.50,4600,1354000
20221118,09:15:43,4.45,750,1354000
20221118,09:15:44,4.40,4150,1354000
20221118,09:15:46,4.40,850,1354000
20221118,09:15:47,4.45,150,1354000
20221118,09:15:48,4.35,4050,1354000
20221118,09:15:49,4.40,6500,1354000
20221118,09:15:51,4.30,9200,1354000
20221118,09:15:52,4.30,1600,1354000
20221118,09:15:53,4.25,2950,1354000
20221118,09:15:54,4.20,7400,1354000
20221118,09:15:56,4.25,2900,1354000
20221118,09:15:57,4.20,1300,1354000
20221118,09:15:58,4.30,2950,1354000
20221118,09:15:59,4.30,10350,1354000
20221118,09:16:01,4.25,8750,1354000
20221118,09:16:02,4.25,4500,1354000
20221118,09:16:03,4.15,7800,1354000
20221118,09:16:04,4.15,4700,1354000
20221118,09:16:06,4.10,7750,1354000
20221118,09:16:07,4.05,1150,1354000
20221118,09:16:08,3.95,10800,1354000
20221118,09:16:09,4.15,3350,1354000
20221118,09:16:11,4.25,9300,1354000
20221118,09:16:12,4.30,5350,1354000
20221118,09:16:13,4.25,3050,1354000
20221118,09:16:14,4.25,2650,1354000
20221118,09:16:16,4.35,5550,1354000
20221118,09:16:17,4.30,8900,1354000
20221118,09:16:18,4.25,1200,1354000
20221118,09:16:19,4.25,2150,1354000
20221118,09:16:21,4.30,5100,1354000
20221118,09:16:22,4.30,8850,1354000
20221118,09:16:23,4.30,5900,1354000
20221118,09:16:24,4.25,5650,1354000
20221118,09:16:26,4.35,4300,1354000
20221118,09:16:27,4.35,3000,1354000
20221118,09:16:28,4.35,8300,1354000
20221118,09:16:29,4.30,4000,1354000
20221118,09:16:31,4.35,5550,1354000
20221118,09:16:32,4.35,3450,1354000
20221118,09:16:33,4.35,7000,1354000
20221118,09:16:35,4.35,4000,1354000
20221118,09:16:36,4.30,950,1354000
20221118,09:16:37,4.30,1050,1354000
20221118,09:16:38,4.35,3250,1354000
20221118,09:16:40,4.30,3600,1354000
20221118,09:16:41,4.30,750,1354000
20221118,09:16:42,4.25,4350,1354000
20221118,09:16:43,4.25,550,1354000
20221118,09:16:45,4.30,650,1354000
20221118,09:16:46,4.30,150,1354000
20221118,09:16:47,4.30,550,1354000
20221118,09:16:48,4.25,450,1354000
20221118,09:16:50,4.20,2750,1354000
20221118,09:16:51,4.20,1400,1354000
20221118,09:16:52,4.25,1550,1354000
20221118,09:16:54,4.20,1650,1354000
20221118,09:16:55,4.15,13650,1354000
20221118,09:16:56,4.15,28150,1354000
20221118,09:16:57,4.20,1750,1354000
20221118,09:16:58,4.20,1400,1354000
20221118,09:17:00,4.25,750,1354000
20221118,09:17:01,4.15,24700,1354000
20221118,09:17:02,4.15,19100,1354000
20221118,09:17:03,4.10,1800,1354000
20221118,09:17:04,4.05,3950,1354000
20221118,09:17:06,4.05,10100,1354000
20221118,09:17:07,4.05,7700,1354000
20221118,09:17:08,4.10,11200,1354000
20221118,09:17:09,4.10,3800,1354000
20221118,09:17:10,4.10,9050,1354000
20221118,09:17:12,4.10,21350,1354000
20221118,09:17:13,4.10,23000,1354000
20221118,09:17:14,4.10,20750,1354000
20221118,09:17:15,4.10,15100,1354000
20221118,09:17:17,4.10,5100,1354000
20221118,09:17:18,4.15,11650,1354000
20221118,09:17:19,4.15,2500,1354000
20221118,09:17:20,4.10,12650,1354000
20221118,09:17:21,4.10,2350,1354000
20221118,09:17:23,4.10,4550,1354000
20221118,09:17:24,4.05,5200,1354000
20221118,09:17:25,4.05,5600,1354000
20221118,09:17:26,4.05,3450,1354000
20221118,09:17:28,4.05,4050,1497300
