20221118,09:26:14,84.65,1,33700
20221118,09:26:14,84.65,100,33700
20221118,09:26:19,84.45,50,33700
20221118,09:48:49,84.45,300,33700
20221118,09:50:23,87.00,500,33700
20221118,09:50:41,86.25,250,34500
20221118,09:52:59,87.25,200,34500
20221118,09:53:08,87.25,250,34500
20221118,09:53:41,87.90,100,35150
20221118,09:54:36,87.80,500,35150
20221118,09:59:50,89.50,50,35650
20221118,09:59:59,89.50,250,35650
20221118,10:00:08,89.00,200,35650
20221118,10:01:23,88.55,50,35650
20221118,10:02:02,89.00,100,35650
20221118,10:02:21,89.00,200,35650
20221118,10:05:52,89.00,100,36350
20221118,10:05:56,89.35,250,36350
20221118,10:06:00,89.45,600,36350
20221118,10:06:05,89.45,50,36350
20221118,10:06:14,90.00,150,36350
20221118,10:06:39,90.50,400,36350
20221118,10:08:17,90.50,250,36350
20221118,10:08:21,90.10,200,36350
20221118,10:10:00,89.70,200,37750
20221118,10:10:28,89.70,300,37750
20221118,10:18:23,90.50,300,37850
20221118,10:30:50,88.50,150,38150
20221118,10:36:37,90.30,250,38300
20221118,10:37:49,92.55,50,38300
20221118,10:39:52,92.70,100,38600
20221118,10:46:24,92.70,100,38700
20221118,10:50:54,92.00,150,38800
20221118,10:51:35,92.00,50,38800
20221118,10:52:10,92.00,50,38800
20221118,10:52:41,92.00,50,38800
20221118,10:58:01,91.50,200,39050
20221118,10:58:23,92.50,400,39050
20221118,11:01:06,92.50,500,39250
20221118,11:01:25,93.80,100,39250
20221118,11:01:29,93.80,50,39250
20221118,11:01:38,94.20,50,39250
20221118,11:01:43,94.20,100,39250
20221118,11:04:43,94.05,50,39550
20221118,11:06:47,95.75,150,39500
20221118,11:09:31,96.40,550,39550
20221118,11:09:50,95.45,100,39550
20221118,11:10:13,95.45,100,39550
20221118,11:11:15,95.50,50,39550
20221118,11:12:44,95.50,200,39650
20221118,11:13:07,96.00,50,39650
20221118,11:15:12,95.95,50,39900
20221118,11:15:31,96.00,200,39900
20221118,11:17:23,96.80,50,39900
20221118,11:17:27,96.80,200,39900
20221118,11:20:22,96.80,100,40100
20221118,11:21:15,95.30,400,40200
20221118,11:33:59,96.25,200,40600
20221118,11:34:07,96.40,50,40600
20221118,11:34:24,96.50,50,40600
20221118,11:35:17,96.40,150,40600
20221118,11:35:37,96.70,200,40600
20221118,11:36:30,96.20,600,40650
20221118,11:37:31,95.90,50,40650
20221118,11:40:30,95.30,300,40900
20221118,11:41:05,94.80,250,40900
20221118,11:42:55,94.80,300,41450
20221118,11:43:41,94.25,200,41450
20221118,11:46:13,93.10,250,41450
20221118,11:46:24,93.40,250,41450
20221118,11:48:11,93.95,50,41850
20221118,11:49:06,93.95,450,41850
20221118,11:49:32,93.35,50,41850
20221118,11:49:39,93.00,200,41850
20221118,11:49:43,92.75,700,41850
20221118,11:52:41,94.50,100,43050
20221118,11:52:44,94.50,50,43050
20221118,11:52:51,94.45,100,43050
20221118,11:52:59,94.50,100,43050
20221118,11:53:36,95.00,50,43050
20221118,11:59:12,95.00,200,43050
20221118,12:44:42,91.85,50,43650
20221118,12:51:02,90.15,50,43600
20221118,12:55:42,91.40,50,43550
20221118,12:56:39,92.00,250,43550
20221118,13:04:23,92.50,100,43800
20221118,13:07:50,91.95,50,43900
20221118,13:24:48,91.50,50,43950
20221118,13:27:26,88.65,50,44000
20221118,13:28:16,89.35,150,44000
20221118,13:32:48,89.90,200,43950
20221118,13:40:28,91.50,50,43950
20221118,13:42:35,92.65,50,43950
20221118,13:52:22,93.55,50,43950
20221118,13:53:45,95.65,200,43950
20221118,13:54:20,96.00,750,44150
20221118,13:54:53,95.95,200,44150
20221118,14:01:01,95.65,50,44250
20221118,14:01:13,95.90,50,44250
20221118,14:01:17,95.90,100,44250
20221118,14:11:11,93.25,50,44450
20221118,14:13:57,94.00,200,44500
20221118,14:17:16,94.25,50,44500
20221118,14:17:20,94.20,550,44500
20221118,14:17:59,94.30,100,44500
20221118,14:18:17,94.10,300,44500
20221118,14:19:11,93.50,50,45400
20221118,14:24:11,92.95,500,45350
20221118,14:24:16,92.70,100,45350
20221118,14:24:21,92.60,350,45350
20221118,14:24:27,92.50,150,45650
20221118,14:29:06,89.60,50,45650
20221118,14:38:49,90.25,150,45650
20221118,14:39:20,89.50,50,45650
20221118,14:42:21,87.00,50,45750
20221118,14:53:07,87.00,150,45750
20221118,14:56:33,89.25,50,45750
20221118,14:58:54,87.65,50,45800
20221118,15:17:51,82.00,50,45850
20221118,15:18:31,82.00,50,45850
