20221118,09:15:05,74.05,1,1953350
20221118,09:15:05,74.05,50,1953350
20221118,09:15:06,71.35,250,1953350
20221118,09:15:07,71.85,50,1953350
20221118,09:15:09,72.25,200,1953350
20221118,09:15:13,71.00,300,1953350
20221118,09:15:14,71.00,300,1953350
20221118,09:15:16,71.00,400,1953350
20221118,09:15:17,71.10,100,1953350
20221118,09:15:20,71.55,150,1953350
20221118,09:15:21,71.00,300,1953350
20221118,09:15:23,71.05,250,1953350
20221118,09:15:24,71.05,300,1953350
20221118,09:15:26,70.70,50,1953350
20221118,09:15:28,70.70,150,1953350
20221118,09:15:34,70.75,250,1953350
20221118,09:15:40,71.00,1200,1953350
20221118,09:15:43,71.00,50,1953350
20221118,09:15:44,70.25,50,1953350
20221118,09:15:53,70.25,50,1953350
20221118,09:15:54,71.25,100,1953350
20221118,09:15:56,72.70,150,1953350
20221118,09:15:57,73.75,50,1953350
20221118,09:16:00,72.55,50,1953350
20221118,09:16:01,73.25,300,1953350
20221118,09:16:03,73.10,50,1953350
20221118,09:16:04,73.15,550,1953350
20221118,09:16:06,73.45,300,1953350
20221118,09:16:07,73.50,50,1953350
20221118,09:16:07,73.55,100,1953350
20221118,09:16:16,72.50,350,1953350
20221118,09:16:18,72.00,850,1953350
20221118,09:16:19,72.00,100,1953350
20221118,09:16:19,72.00,50,1953350
20221118,09:16:22,71.55,50,1953350
20221118,09:16:22,71.55,200,1953350
20221118,09:16:23,71.65,50,1953350
20221118,09:16:25,72.10,50,1953350
20221118,09:16:26,71.60,200,1953350
20221118,09:16:28,71.50,50,1953350
20221118,09:16:35,72.10,200,1953350
20221118,09:16:37,71.60,50,1953350
20221118,09:16:40,71.50,50,1953350
20221118,09:16:41,72.00,250,1953350
20221118,09:16:44,72.00,50,1953350
20221118,09:16:46,72.00,50,1953350
20221118,09:16:51,72.10,150,1953350
20221118,09:16:56,72.00,50,1953350
20221118,09:16:57,71.90,100,1953350
20221118,09:16:59,71.95,50,1953350
20221118,09:17:00,71.60,550,1953350
20221118,09:17:02,71.75,700,1953350
20221118,09:17:03,71.75,100,1953350
20221118,09:17:10,71.70,250,1953350
20221118,09:17:12,71.75,250,1953350
20221118,09:17:13,71.55,650,1953350
20221118,09:17:15,72.00,500,1953350
20221118,09:17:16,71.40,400,1953350
20221118,09:17:19,71.45,200,1953350
20221118,09:17:21,71.55,150,1953350
20221118,09:17:25,72.15,150,1954150
20221118,09:17:28,72.15,250,1954150
20221118,09:17:33,71.95,200,1954150
20221118,09:17:36,72.00,750,1954150
20221118,09:17:37,71.70,50,1954150
20221118,09:17:40,71.50,550,1954150
20221118,09:17:40,71.70,50,1954150
20221118,09:17:42,71.50,350,1954150
20221118,09:17:55,71.50,100,1954150
20221118,09:18:04,71.10,50,1954150
20221118,09:18:05,71.50,100,1954150
20221118,09:18:06,71.50,50,1954150
20221118,09:18:09,71.50,800,1954150
20221118,09:18:10,71.45,50,1954150
20221118,09:18:14,71.00,2250,1954150
20221118,09:18:15,71.00,100,1954150
