20221118,09:17:59,0.85,1,333700
20221118,09:17:59,0.85,50,333700
20221118,09:18:21,0.80,100,333700
20221118,09:18:24,0.75,150,333700
20221118,09:18:38,0.75,100,333700
20221118,09:18:42,0.85,200,333700
20221118,09:21:02,0.85,100,333450
20221118,09:21:44,0.90,50,333450
20221118,09:23:24,0.90,550,333450
20221118,09:23:28,0.75,50,333450
20221118,09:24:48,0.80,100,332800
20221118,09:25:40,0.80,200,332800
20221118,09:27:58,0.80,1600,332550
20221118,09:28:06,0.80,50,332550
20221118,09:28:17,0.80,200,332550
20221118,09:28:36,0.80,200,332550
20221118,09:31:27,0.85,1000,332550
20221118,09:31:51,0.75,200,330600
20221118,09:32:25,0.75,100,330600
20221118,09:32:33,0.80,50,329450
20221118,09:33:53,0.75,100,329450
20221118,09:34:34,0.80,50,329450
20221118,09:36:25,0.75,200,329550
20221118,09:36:40,0.75,50,329550
20221118,09:36:40,0.75,1050,329550
20221118,09:36:41,0.75,750,329550
20221118,09:36:44,0.75,1400,329550
20221118,09:37:03,0.75,2500,329550
20221118,09:37:10,0.75,3400,329550
20221118,09:42:41,0.75,50,322350
20221118,09:43:54,0.80,100,322350
20221118,09:44:01,0.80,50,322350
20221118,09:50:19,0.80,50,322350
20221118,09:52:15,0.75,50,322350
20221118,09:53:42,0.80,50,322400
20221118,10:00:27,0.70,300,322350
20221118,10:00:27,0.70,250,322350
20221118,10:00:29,0.70,250,322350
20221118,10:00:43,0.70,250,322350
20221118,10:01:38,0.70,50,322350
20221118,10:02:15,0.70,4850,322350
20221118,10:02:58,0.70,750,320850
20221118,10:02:59,0.70,1150,320850
20221118,10:03:27,0.70,50,320850
20221118,10:03:29,0.70,50,320850
20221118,10:03:31,0.70,250,320850
20221118,10:06:10,0.70,2200,318950
20221118,10:08:00,0.70,4800,318950
20221118,10:08:02,0.70,2100,318950
20221118,10:08:31,0.70,2100,318950
20221118,10:08:33,0.65,1100,318950
20221118,10:08:34,0.65,900,318950
20221118,10:08:35,0.65,250,318950
20221118,10:08:36,0.65,500,318950
20221118,10:08:37,0.60,650,318950
20221118,10:08:50,0.60,250,318950
20221118,10:08:51,0.65,250,318950
20221118,10:08:54,0.70,500,318950
20221118,10:09:08,0.65,50,318950
20221118,10:10:27,0.65,550,318950
20221118,10:14:57,0.70,50,318950
20221118,10:18:16,0.60,50,316100
20221118,10:27:01,0.70,100,316150
20221118,10:29:32,0.65,50,316150
20221118,10:29:54,0.65,1500,316150
20221118,10:29:56,0.65,100,316100
20221118,10:30:08,0.65,1500,316100
20221118,10:30:08,0.65,100,316100
20221118,10:30:21,0.65,150,316100
20221118,10:30:22,0.65,1700,316100
20221118,10:38:21,0.60,8500,311350
20221118,10:38:27,0.65,1800,311350
20221118,10:38:29,0.60,250,311350
20221118,10:38:30,0.60,250,311350
20221118,10:38:34,0.60,250,311350
20221118,10:38:38,0.65,1850,311350
20221118,10:38:40,0.65,1800,311350
20221118,10:38:44,0.60,250,306600
20221118,10:38:45,0.65,1800,306600
20221118,10:38:46,0.60,250,306600
20221118,10:38:48,0.60,250,306600
20221118,10:38:50,0.65,1800,306600
20221118,10:38:51,0.60,250,306600
20221118,10:38:52,0.60,500,306600
20221118,10:38:54,0.60,200,306600
20221118,10:39:03,0.60,100,306600
20221118,10:39:32,0.65,1800,306600
20221118,10:40:21,0.65,50,306600
20221118,10:40:37,0.65,400,306600
20221118,10:44:13,0.60,750,306600
20221118,10:44:18,0.60,250,299150
20221118,10:44:55,0.65,900,299050
20221118,10:44:56,0.60,250,299050
20221118,10:45:01,0.60,250,299050
20221118,10:45:04,0.70,100,299050
20221118,10:45:07,0.65,900,299050
20221118,10:45:19,0.60,250,299050
20221118,10:45:20,0.60,250,299050
20221118,10:45:38,0.60,250,299050
20221118,10:46:05,0.60,250,299050
20221118,10:47:05,0.60,250,299050
20221118,10:48:22,0.60,950,296400
20221118,11:01:32,0.65,50,296300
20221118,11:01:55,0.60,200,296300
20221118,11:02:02,0.65,200,296300
20221118,11:03:06,0.60,50,296050
20221118,11:03:07,0.65,50,296050
20221118,11:03:15,0.65,50,296050
20221118,11:10:56,0.65,300,296050
20221118,11:16:58,0.60,1850,295650
20221118,11:17:05,0.65,300,295650
20221118,11:17:12,0.65,1700,295650
20221118,11:20:50,0.70,50,293750
20221118,11:21:23,0.70,100,293750
20221118,11:26:45,0.70,200,293750
20221118,11:30:00,0.70,200,293900
20221118,11:33:08,0.65,150,293900
20221118,11:40:18,0.60,150,294100
20221118,11:43:48,0.65,100,294100
20221118,12:57:56,0.65,50,294100
20221118,13:46:51,0.70,100,294000
20221118,13:50:58,0.65,50,294000
20221118,14:10:01,0.70,650,294000
20221118,14:10:03,0.70,250,294050
20221118,14:10:04,0.70,300,294050
20221118,14:10:05,0.70,250,294050
20221118,14:10:06,0.70,700,294050
20221118,14:10:12,0.75,100,294050
20221118,14:22:21,0.65,400,294050
20221118,14:22:27,0.80,1500,296300
20221118,14:22:30,0.85,1500,296300
20221118,14:22:32,0.70,50,296300
20221118,14:22:33,0.80,1500,296300
20221118,14:22:36,0.80,1500,296300
20221118,14:22:37,0.85,1500,296300
20221118,14:22:39,0.75,50,296300
20221118,14:22:40,0.85,1500,296300
20221118,14:22:42,0.85,1500,296300
20221118,14:22:46,0.80,1600,296300
20221118,14:22:50,0.85,1500,296300
20221118,14:22:52,0.85,200,296300
20221118,14:23:38,0.80,50,296300
20221118,14:28:29,0.75,500,291300
20221118,14:28:31,0.75,250,291300
20221118,14:28:46,0.75,650,291300
20221118,14:45:34,0.70,250,291700
20221118,14:46:06,0.70,250,291700
20221118,14:46:23,0.70,1500,291700
20221118,14:46:24,0.70,1500,291700
20221118,14:48:02,0.65,150,291700
20221118,15:05:47,0.65,400,291700
20221118,15:06:00,0.65,100,291750
20221118,15:11:38,0.65,100,292050
20221118,15:11:43,0.65,100,292050
20221118,15:11:47,0.65,100,292050
