20221118,09:15:06,318.80,1,105475
20221118,09:15:06,322.85,1,105475
20221118,09:15:06,319.05,175,105475
20221118,09:15:08,334.70,1175,105475
20221118,09:15:08,317.85,1175,105475
20221118,09:15:11,313.90,1950,105475
20221118,09:15:14,325.40,425,105475
20221118,09:15:17,318.00,1500,105475
20221118,09:15:19,313.80,725,105475
20221118,09:15:22,317.40,325,105475
20221118,09:15:24,321.60,700,105475
20221118,09:15:27,322.85,725,105475
20221118,09:15:30,325.25,325,105475
20221118,09:15:33,321.05,400,105475
20221118,09:15:39,322.90,250,105475
20221118,09:15:41,318.45,575,105475
20221118,09:15:44,315.80,750,105475
20221118,09:15:47,313.50,250,105475
20221118,09:15:49,314.65,325,105475
20221118,09:15:52,316.40,175,105475
20221118,09:15:55,313.60,325,105475
20221118,09:15:57,309.00,475,105475
20221118,09:16:00,314.45,1300,105475
20221118,09:16:03,308.15,1675,105475
20221118,09:16:05,303.90,425,105475
20221118,09:16:08,302.70,175,105475
20221118,09:16:11,301.75,525,105475
20221118,09:16:13,307.75,375,105475
20221118,09:16:16,312.45,275,105475
20221118,09:16:19,312.50,1200,105475
20221118,09:16:21,317.70,200,105475
20221118,09:16:24,317.35,25,105475
20221118,09:16:27,315.60,125,105475
20221118,09:16:30,316.65,50,105475
20221118,09:16:32,316.30,575,105475
20221118,09:16:35,319.00,400,105475
20221118,09:16:37,316.50,75,105475
20221118,09:16:40,318.45,100,105475
20221118,09:16:42,317.75,275,105475
20221118,09:16:45,319.40,100,105475
20221118,09:16:48,318.15,225,105475
20221118,09:16:50,315.45,700,105475
20221118,09:16:53,316.95,850,105475
20221118,09:16:56,317.25,275,105475
20221118,09:16:59,318.20,75,105475
20221118,09:17:01,316.45,575,105475
20221118,09:17:04,315.95,475,105475
20221118,09:17:07,315.15,150,105475
20221118,09:17:09,318.10,350,105475
20221118,09:17:12,318.55,325,105475
20221118,09:17:15,319.55,125,105475
20221118,09:17:18,317.20,50,105475
20221118,09:17:20,316.80,675,105475
20221118,09:17:23,314.65,375,105475
20221118,09:17:26,310.60,150,111075
20221118,09:17:28,312.50,200,111075
20221118,09:17:31,310.55,25,111075
20221118,09:17:34,311.90,200,111075
20221118,09:17:37,312.30,700,111075
20221118,09:17:39,313.65,50,111075
20221118,09:17:42,310.95,1200,111075
20221118,09:17:45,312.35,100,111075
20221118,09:17:47,312.30,75,111075
20221118,09:17:52,311.90,1150,111075
20221118,09:17:55,314.15,100,111075
20221118,09:17:58,313.25,75,111075
20221118,09:18:01,309.45,1650,111075
20221118,09:18:03,310.15,1025,111075
20221118,09:18:06,310.30,25,111075
20221118,09:18:16,314.10,100,111075
20221118,09:18:18,313.30,25,111075
20221118,09:18:21,310.80,25,111075
20221118,09:18:23,311.50,50,111075
20221118,09:18:26,310.30,75,111075
20221118,09:18:28,310.50,25,111075
20221118,09:18:31,307.45,100,111075
20221118,09:18:33,307.15,50,111075
20221118,09:18:36,308.05,50,111075
20221118,09:18:38,306.80,25,111075
20221118,09:18:41,306.70,25,111075
20221118,09:18:43,307.95,75,111075
20221118,09:18:46,308.50,150,111075
20221118,09:18:48,312.05,50,111075
20221118,09:18:51,312.50,50,111075
20221118,09:18:53,309.90,50,111075
20221118,09:18:56,311.30,50,111075
20221118,09:18:58,311.65,75,111075
20221118,09:19:01,305.00,650,111075
20221118,09:19:03,307.20,725,111075
20221118,09:19:06,306.60,175,111075
20221118,09:19:11,307.30,125,111075
20221118,09:19:13,306.70,25,111075
20221118,09:19:16,308.10,75,111075
20221118,09:19:18,308.25,50,111075
20221118,09:19:21,307.05,75,111075
20221118,09:19:24,305.90,50,111075
20221118,09:19:26,306.00,25,111075
20221118,09:19:29,305.00,25,111075
20221118,09:19:34,302.75,225,111075
20221118,09:19:36,301.00,725,111075
20221118,09:19:39,299.95,900,111075
20221118,09:19:41,299.45,425,111075
20221118,09:19:44,298.70,500,111075
20221118,09:19:46,296.35,325,111075
20221118,09:19:49,296.55,75,111075
20221118,09:19:51,296.40,50,111075
20221118,09:19:59,293.95,100,111075
20221118,09:20:01,294.50,300,111075
20221118,09:20:03,297.00,400,111075
20221118,09:20:06,297.65,75,111075
20221118,09:20:11,296.40,75,111075
20221118,09:20:13,295.95,800,111075
20221118,09:20:16,294.45,275,111075
20221118,09:20:18,295.10,100,111075
20221118,09:20:21,296.75,325,111075
20221118,09:20:23,294.65,50,111075
20221118,09:20:28,296.60,150,112550
20221118,09:20:31,295.20,50,112550
20221118,09:20:33,296.10,25,112550
20221118,09:20:36,296.50,25,112550
20221118,09:20:38,295.50,175,112550
20221118,09:20:46,293.30,875,112550
20221118,09:20:48,294.40,200,112550
20221118,09:20:53,292.60,300,112550
20221118,09:20:56,292.00,300,112550
20221118,09:21:01,290.40,325,112550
20221118,09:21:03,289.80,400,112550
20221118,09:21:06,289.30,450,112550
20221118,09:21:08,290.00,325,112550
20221118,09:21:11,289.50,275,112550
20221118,09:21:13,289.85,100,112550
20221118,09:21:16,289.85,225,112550
20221118,09:21:18,289.70,25,112550
20221118,09:21:21,289.70,50,112550
20221118,09:21:23,287.55,75,112550
20221118,09:21:26,287.55,125,112550
20221118,09:21:28,286.25,50,112550
20221118,09:21:31,286.25,200,112550
20221118,09:21:36,290.20,75,112550
20221118,09:21:39,290.85,200,112550
20221118,09:21:41,290.20,75,112550
20221118,09:21:44,288.00,25,112550
20221118,09:21:46,288.80,150,112550
20221118,09:21:56,287.95,25,112550
20221118,09:22:01,289.85,125,112550
20221118,09:22:06,288.80,150,112550
20221118,09:22:09,288.05,25,112550
20221118,09:22:11,289.45,75,112550
20221118,09:22:14,288.10,425,112550
20221118,09:22:19,283.80,250,112550
20221118,09:22:21,283.80,75,112550
20221118,09:22:24,284.30,125,112550
20221118,09:22:26,282.50,375,112550
20221118,09:22:31,282.50,25,112550
20221118,09:22:34,285.30,25,112550
20221118,09:22:36,286.15,50,112550
20221118,09:22:39,286.90,450,112550
20221118,09:22:41,288.25,100,112550
20221118,09:22:44,287.40,25,112550
20221118,09:22:46,290.80,325,112550
20221118,09:22:54,291.20,175,112550
20221118,09:22:56,292.55,200,112550
20221118,09:22:59,293.10,275,112550
20221118,09:23:01,290.85,150,112550
20221118,09:23:04,290.00,125,112550
20221118,09:23:06,290.50,125,112550
20221118,09:23:09,291.00,250,112550
20221118,09:23:11,290.60,175,112550
20221118,09:23:14,288.60,575,112550
20221118,09:23:16,287.80,325,112550
20221118,09:23:19,289.05,25,112550
20221118,09:23:21,289.15,225,112550
20221118,09:23:24,291.00,125,112550
20221118,09:23:26,292.05,50,113450
20221118,09:23:29,291.80,75,113450
20221118,09:23:34,292.20,50,113450
20221118,09:23:36,293.25,100,113450
20221118,09:23:41,295.00,50,113450
20221118,09:23:44,293.70,800,113450
20221118,09:23:46,294.05,25,113450
20221118,09:23:49,294.90,150,113450
20221118,09:23:51,295.60,650,113450
20221118,09:23:54,295.50,75,113450
20221118,09:23:56,296.35,50,113450
20221118,09:23:59,296.20,50,113450
20221118,09:24:01,296.25,100,113450
20221118,09:24:04,297.35,400,113450
20221118,09:24:06,297.30,175,113450
20221118,09:24:09,298.50,575,113450
20221118,09:24:11,298.20,625,113450
20221118,09:24:16,300.45,525,113450
20221118,09:24:19,299.75,200,113450
20221118,09:24:21,300.60,300,113450
20221118,09:24:24,299.15,475,113450
20221118,09:24:26,299.20,325,113450
20221118,09:24:29,295.00,725,113450
20221118,09:24:31,294.10,150,113450
20221118,09:24:34,295.30,350,113450
20221118,09:24:36,295.85,525,113450
20221118,09:24:39,296.90,225,113450
20221118,09:24:41,296.15,225,113450
20221118,09:24:44,296.00,325,113450
20221118,09:24:46,297.90,125,113450
20221118,09:24:49,298.30,50,113450
20221118,09:24:51,296.95,150,113450
20221118,09:24:54,296.40,125,113450
20221118,09:24:56,296.85,50,113450
20221118,09:24:59,296.00,125,113450
20221118,09:25:01,295.90,150,113450
20221118,09:25:03,293.15,175,113450
20221118,09:25:06,293.40,175,113450
20221118,09:25:08,294.00,25,113450
20221118,09:25:11,293.10,75,113450
20221118,09:25:13,292.55,175,113450
20221118,09:25:16,295.05,50,113450
20221118,09:25:18,295.05,250,113450
20221118,09:25:21,295.20,150,113450
20221118,09:25:23,294.40,125,113450
20221118,09:25:26,293.50,50,113450
20221118,09:25:31,292.80,25,113450
20221118,09:25:33,291.25,125,113450
20221118,09:25:36,290.45,500,113450
20221118,09:25:38,291.45,75,113450
20221118,09:25:41,291.00,75,113450
20221118,09:25:43,290.95,300,113450
20221118,09:25:46,290.85,175,113450
20221118,09:25:48,290.95,150,113450
20221118,09:25:51,291.00,100,113450
20221118,09:25:56,290.95,75,113450
20221118,09:26:01,293.30,250,113450
20221118,09:26:04,293.25,50,113450
20221118,09:26:06,293.50,50,113450
20221118,09:26:09,296.25,100,113450
20221118,09:26:11,296.70,250,113450
20221118,09:26:14,299.40,50,113450
20221118,09:26:16,297.95,100,113450
20221118,09:26:19,295.65,475,113450
20221118,09:26:21,297.10,50,113450
20221118,09:26:24,296.25,100,113450
20221118,09:26:26,296.95,25,117325
20221118,09:26:29,295.65,150,117325
20221118,09:26:31,296.95,50,117325
20221118,09:26:41,298.00,25,117325
20221118,09:26:44,297.50,125,117325
20221118,09:26:46,293.30,200,117325
20221118,09:26:51,293.25,25,117325
20221118,09:26:56,291.85,25,117325
20221118,09:27:01,290.95,25,117325
20221118,09:27:04,291.15,350,117325
20221118,09:27:09,291.25,75,117325
20221118,09:27:16,292.75,25,117325
20221118,09:27:19,293.40,100,117325
20221118,09:27:31,294.00,225,117325
20221118,09:27:34,294.15,100,117325
20221118,09:27:41,293.20,75,117325
20221118,09:27:46,293.10,25,117325
20221118,09:27:51,292.65,25,117325
20221118,09:27:54,292.80,25,117325
20221118,09:27:56,292.15,100,117325
20221118,09:27:59,292.05,75,117325
20221118,09:28:01,292.80,25,117325
20221118,09:28:04,291.00,975,117325
20221118,09:28:06,290.00,50,117325
20221118,09:28:09,291.25,25,117325
20221118,09:28:11,290.85,50,117325
20221118,09:28:16,292.55,250,117325
20221118,09:28:19,292.10,25,117325
20221118,09:28:21,291.00,225,117325
20221118,09:28:24,290.45,50,117325
20221118,09:28:26,290.45,100,117325
20221118,09:28:29,290.50,100,117325
20221118,09:28:34,290.25,175,117325
20221118,09:28:39,290.00,50,117325
20221118,09:28:41,290.00,100,117325
20221118,09:28:46,288.60,400,117325
20221118,09:28:49,288.65,175,117325
20221118,09:28:51,291.05,375,117325
20221118,09:28:54,292.65,75,117325
20221118,09:28:56,291.95,50,117325
20221118,09:28:59,293.00,225,117325
20221118,09:29:01,292.15,25,117325
20221118,09:29:06,291.60,25,117325
20221118,09:29:09,291.15,150,117325
20221118,09:29:11,291.25,25,117325
