20221118,14:45:05,1352.80,1,250
20221118,14:45:05,1352.80,75,250
20221118,14:45:21,1347.05,175,250
20221118,14:45:37,1342.60,50,250
20221118,14:48:28,1342.60,25,250
20221118,14:50:09,1339.50,50,325
20221118,14:54:46,1357.15,25,375
20221118,14:56:46,1357.15,25,375
20221118,14:58:33,1360.25,225,375
20221118,14:59:19,1362.70,25,375
20221118,14:59:48,1362.80,50,375
20221118,15:00:20,1372.00,50,375
20221118,15:00:52,1370.45,25,700
20221118,15:02:09,1394.00,25,700
20221118,15:06:37,1404.85,25,750
20221118,15:08:30,1404.85,25,750
20221118,15:12:09,1409.00,25,750
20221118,15:12:20,1409.60,25,750
20221118,15:12:29,1409.60,100,775
20221118,15:14:58,1395.35,100,775
20221118,15:23:45,1374.80,50,975
