20221118,09:49:06,204.25,1,7500
20221118,09:49:06,204.25,100,7500
20221118,09:49:08,202.15,250,7500
20221118,09:49:09,203.30,50,7500
20221118,09:49:11,201.40,300,7500
20221118,09:49:12,201.60,150,7500
20221118,09:49:14,201.45,100,7500
20221118,09:49:15,201.60,100,7500
20221118,09:49:19,201.75,250,7500
20221118,09:49:20,201.75,150,7500
20221118,09:49:22,201.85,150,7500
20221118,09:49:23,201.90,200,7500
20221118,09:49:25,201.65,100,7500
20221118,09:49:26,201.60,50,7500
20221118,09:49:28,202.05,150,7500
20221118,09:49:31,202.90,200,7500
20221118,09:49:33,202.75,50,7500
20221118,09:49:34,202.60,200,7500
20221118,09:49:36,202.45,25,7500
20221118,09:49:52,202.05,100,7500
20221118,09:54:01,202.40,50,10175
20221118,09:54:47,202.80,100,10175
20221118,09:55:03,203.30,100,10175
20221118,09:55:35,205.65,125,10175
20221118,09:58:11,206.45,200,10450
20221118,09:59:24,206.95,175,10450
20221118,09:59:32,207.30,50,10450
20221118,09:59:33,207.30,175,10750
20221118,09:59:35,207.20,25,10750
20221118,09:59:36,207.20,100,10750
20221118,09:59:43,206.45,50,10750
20221118,09:59:50,206.75,50,10750
20221118,10:00:43,205.75,25,10750
20221118,10:02:06,206.75,25,10750
20221118,10:05:37,205.95,25,11225
20221118,10:06:07,206.15,25,11250
20221118,10:07:20,206.05,50,11250
20221118,10:08:03,207.10,150,11250
20221118,10:08:18,206.90,100,11250
20221118,10:08:31,207.00,25,11250
20221118,10:09:15,207.90,125,11525
20221118,10:12:35,207.90,50,11600
20221118,10:13:55,206.00,50,11600
20221118,10:14:24,207.00,175,11600
20221118,10:15:39,206.15,50,11875
20221118,10:18:15,205.90,25,11925
20221118,10:26:00,205.00,225,11950
20221118,10:26:30,205.00,25,11950
20221118,10:37:38,204.00,50,11950
20221118,10:43:15,204.85,25,11950
20221118,11:02:31,217.00,50,11950
20221118,11:45:53,217.00,50,11950
20221118,11:53:43,211.70,25,11950
20221118,12:06:16,210.00,25,11950
20221118,12:25:27,210.70,50,11925
20221118,12:26:45,211.95,25,11925
20221118,12:26:53,212.55,25,11925
20221118,12:33:29,211.95,25,11875
20221118,12:36:01,210.55,25,11875
20221118,12:52:11,208.50,25,11875
20221118,12:55:14,207.70,75,11875
20221118,13:05:47,207.70,25,11875
20221118,13:29:41,202.65,50,11875
20221118,13:30:42,202.20,25,11875
20221118,13:31:37,202.10,25,11875
20221118,13:32:06,202.00,25,11875
20221118,13:35:28,203.80,125,11875
20221118,13:37:09,203.40,25,11925
20221118,13:44:41,206.00,200,11925
20221118,13:46:59,204.05,25,12125
20221118,14:00:28,204.95,25,12125
20221118,14:04:27,204.05,50,12125
20221118,14:17:21,202.00,25,12125
20221118,14:17:37,201.40,50,12125
20221118,14:18:06,199.95,450,12125
20221118,14:18:21,199.40,175,12125
20221118,14:18:36,198.95,200,12025
20221118,14:18:50,200.00,125,12025
20221118,14:19:27,199.00,25,12025
20221118,14:19:38,199.00,200,12025
20221118,14:19:44,198.75,200,12025
20221118,14:19:45,198.75,100,12025
20221118,14:19:47,197.95,225,12025
20221118,14:19:50,198.00,225,12025
20221118,14:19:56,197.80,25,12025
20221118,14:20:01,197.00,200,12025
20221118,14:20:23,197.00,50,12025
20221118,14:20:26,197.50,275,12025
20221118,14:20:28,198.30,50,12025
20221118,14:20:31,198.30,100,12025
