20221118,09:15:19,178.55,1,5200
20221118,09:15:19,178.55,50,5200
20221118,09:15:27,184.50,100,5200
20221118,09:15:49,184.50,25,5200
20221118,09:15:55,177.00,100,5200
20221118,09:16:00,172.95,900,5200
20221118,09:16:13,172.05,225,5200
20221118,09:16:32,178.00,250,5200
20221118,09:16:53,178.15,50,5200
20221118,09:17:01,179.00,250,5200
20221118,09:17:04,178.65,25,5200
20221118,09:17:20,179.00,375,5200
20221118,09:17:58,177.00,25,6375
20221118,09:18:43,171.00,25,6375
20221118,09:19:00,171.00,100,6375
20221118,09:19:03,172.60,225,6375
20221118,09:19:36,170.75,50,6375
20221118,09:19:38,170.25,25,6375
20221118,09:19:51,167.90,25,6375
20221118,09:19:58,167.20,25,6375
20221118,09:20:23,165.60,100,6375
20221118,09:20:33,165.60,50,6675
20221118,09:20:36,167.70,25,6675
20221118,09:21:05,164.40,25,6675
20221118,09:21:28,161.05,300,6675
20221118,09:21:51,161.05,300,6675
20221118,09:22:11,162.00,200,6675
20221118,09:22:38,161.25,75,6675
20221118,09:22:41,163.00,25,6675
20221118,09:22:43,162.75,75,6675
20221118,09:22:46,163.55,125,6675
20221118,09:22:53,163.90,125,6675
20221118,09:23:01,164.95,100,6675
20221118,09:23:03,164.40,25,6675
20221118,09:23:08,162.60,25,6675
20221118,09:23:26,164.20,75,7475
20221118,09:23:46,165.50,100,7475
20221118,09:23:51,167.15,50,7475
20221118,09:23:53,167.20,125,7475
20221118,09:23:56,167.60,50,7475
20221118,09:24:02,167.05,100,7475
20221118,09:24:17,170.05,25,7475
20221118,09:24:27,167.75,25,7475
20221118,09:24:42,166.25,25,7475
20221118,09:26:00,162.50,750,7475
20221118,09:26:08,166.25,175,7475
20221118,09:26:18,167.10,50,7475
20221118,09:26:23,166.00,750,7475
20221118,09:26:33,167.40,25,7475
20221118,09:26:43,167.65,25,9275
20221118,09:26:46,166.70,50,9275
20221118,09:26:51,164.55,25,9275
20221118,09:26:58,163.05,750,9275
20221118,09:27:56,165.50,75,9275
20221118,09:28:35,164.05,25,9275
20221118,09:28:48,162.95,225,9275
20221118,09:29:06,164.55,25,9275
20221118,09:30:15,160.45,750,10000
20221118,09:30:18,160.15,25,10000
20221118,09:30:35,160.15,750,10000
20221118,09:30:53,164.60,75,10000
20221118,09:30:58,165.00,25,10000
20221118,09:31:00,164.25,750,10000
20221118,09:31:33,165.75,25,10000
20221118,09:31:35,166.40,100,10000
20221118,09:31:50,165.50,50,10000
20221118,09:31:55,165.65,175,10000
20221118,09:32:00,166.60,25,10000
20221118,09:32:13,167.00,50,10000
20221118,09:32:20,167.00,50,10000
20221118,09:32:23,166.70,25,10000
20221118,09:33:05,160.90,25,12350
20221118,09:33:58,160.00,50,12350
20221118,09:34:33,160.00,25,12350
20221118,09:34:35,162.30,25,12350
20221118,09:34:51,160.75,25,12350
20221118,09:34:56,162.60,25,12350
20221118,09:34:58,162.85,25,12350
20221118,09:35:43,161.65,100,12450
