20221118,09:15:04,11.20,1,1052950
20221118,09:15:04,11.15,1,1052950
20221118,09:15:04,11.20,650,1052950
20221118,09:15:09,10.70,250,1052950
20221118,09:15:23,10.85,1150,1052950
20221118,09:15:31,10.75,150,1052950
20221118,09:15:35,11.35,1850,1052950
20221118,09:15:38,11.35,100,1052950
20221118,09:15:46,11.30,550,1052950
20221118,09:15:57,11.35,50,1052950
20221118,09:16:05,11.30,450,1052950
20221118,09:16:08,11.35,50,1052950
20221118,09:16:23,11.35,250,1052950
20221118,09:16:34,11.30,1350,1052950
20221118,09:16:38,11.15,300,1052950
20221118,09:16:41,11.15,50,1052950
20221118,09:16:45,11.00,250,1052950
20221118,09:16:49,11.00,50,1052950
20221118,09:17:02,11.00,100,1052950
20221118,09:17:05,11.00,300,1052950
20221118,09:17:13,11.00,50,1052950
20221118,09:17:20,11.05,500,1052950
20221118,09:17:28,11.00,500,1054050
20221118,09:17:36,11.00,100,1054050
20221118,09:17:44,11.05,400,1054050
20221118,09:18:03,11.10,100,1054050
20221118,09:18:17,11.10,1050,1054050
20221118,09:18:26,11.25,200,1054050
20221118,09:18:39,11.15,50,1054050
20221118,09:18:48,11.15,150,1054050
20221118,09:19:02,11.10,400,1054050
20221118,09:19:11,11.10,100,1054050
20221118,09:19:15,11.10,300,1054050
20221118,09:19:24,11.10,50,1054050
20221118,09:19:29,11.05,550,1054050
20221118,09:19:38,11.05,200,1054050
20221118,09:19:42,11.00,500,1054050
20221118,09:19:57,11.00,200,1054050
20221118,09:20:06,11.00,50,1054050
20221118,09:20:10,11.00,150,1054050
20221118,09:20:15,10.95,900,1054050
20221118,09:20:24,10.95,50,1054050
20221118,09:20:28,10.95,100,1056000
20221118,09:20:33,10.95,300,1056000
20221118,09:20:42,10.95,200,1056000
20221118,09:20:51,10.95,200,1056000
20221118,09:20:55,10.95,200,1056000
20221118,09:21:04,10.90,50,1056000
20221118,09:21:17,10.95,50,1056000
20221118,09:21:40,10.90,50,1056000
20221118,09:21:45,10.90,1900,1056000
20221118,09:22:07,10.95,750,1056000
20221118,09:22:12,10.85,1500,1056000
20221118,09:22:17,10.75,2400,1056000
20221118,09:22:21,10.75,200,1056000
20221118,09:22:26,10.85,1200,1056000
20221118,09:22:53,10.85,50,1056000
20221118,09:23:11,10.80,250,1056000
20221118,09:23:16,10.85,50,1056000
20221118,09:23:20,10.80,200,1056000
20221118,09:24:05,10.80,150,1062900
20221118,09:24:13,10.80,200,1062900
20221118,09:24:32,10.75,200,1062900
20221118,09:24:40,10.85,1800,1062900
20221118,09:24:49,10.75,150,1062900
20221118,09:24:58,10.70,50,1062900
20221118,09:25:03,10.70,450,1062900
20221118,09:25:35,10.65,1800,1062900
20221118,09:26:02,10.65,50,1062900
20221118,09:26:11,10.75,50,1062900
20221118,09:26:43,10.75,150,1063800
20221118,09:26:52,10.70,50,1063800
20221118,09:26:57,10.65,400,1063800
20221118,09:27:02,10.70,550,1063800
20221118,09:27:06,10.70,50,1063800
20221118,09:27:24,10.65,550,1063800
20221118,09:27:47,10.75,1000,1063800
20221118,09:28:13,10.70,50,1063800
20221118,09:28:18,10.70,100,1063800
20221118,09:28:27,10.70,100,1063800
20221118,09:28:31,10.70,350,1063800
20221118,09:28:40,10.65,750,1063800
20221118,09:29:02,10.70,500,1063800
20221118,09:29:20,10.65,100,1063800
20221118,09:29:34,10.70,500,1065300
20221118,09:29:51,10.70,50,1065300
20221118,09:30:14,10.65,450,1065300
20221118,09:30:33,10.70,150,1065300
20221118,09:30:46,10.75,700,1065300
20221118,09:31:00,10.70,100,1065300
20221118,09:31:05,10.75,50,1065300
20221118,09:31:14,10.70,150,1065300
20221118,09:31:23,10.70,550,1065300
20221118,09:31:28,10.70,50,1065300
20221118,09:31:55,10.70,100,1065300
20221118,09:31:59,10.70,50,1065300
20221118,09:32:17,10.70,50,1065300
20221118,09:32:21,10.65,50,1065300
20221118,09:32:26,10.65,550,1065300
20221118,09:32:31,10.60,100,1065700
20221118,09:32:36,10.60,1150,1065700
20221118,09:32:55,10.60,50,1065700
20221118,09:33:27,10.70,50,1065700
20221118,09:33:32,10.70,300,1065700
20221118,09:33:36,10.70,50,1065700
20221118,09:33:45,10.70,50,1065700
20221118,09:33:50,10.65,200,1065700
20221118,09:33:54,10.65,400,1065700
20221118,09:34:03,10.60,350,1065700
20221118,09:34:08,10.65,150,1065700
20221118,09:34:17,10.60,150,1065700
20221118,09:34:35,10.65,600,1065700
20221118,09:35:11,10.70,100,1065700
20221118,09:35:16,10.65,100,1065700
20221118,09:35:25,10.60,100,1065700
20221118,09:35:33,10.60,100,1067750
20221118,09:35:42,10.60,150,1067750
20221118,09:36:09,10.60,50,1067750
20221118,09:36:13,10.55,650,1067750
20221118,09:36:23,10.55,50,1067750
20221118,09:36:27,10.60,100,1067750
20221118,09:36:31,10.60,300,1067750
20221118,09:36:36,10.70,150,1067750
20221118,09:36:40,10.70,100,1067750
20221118,09:36:49,10.60,400,1067750
20221118,09:37:01,10.60,250,1067750
20221118,09:37:06,10.55,500,1067750
20221118,09:37:11,10.50,1300,1067750
20221118,09:37:21,10.50,50,1067750
20221118,09:37:39,10.60,150,1067750
20221118,09:37:57,10.50,100,1067750
20221118,09:38:11,10.55,300,1067750
20221118,09:38:20,10.55,850,1067750
20221118,09:38:25,10.55,350,1067750
20221118,09:38:38,10.50,200,1071150
20221118,09:38:56,10.60,100,1071150
20221118,09:39:09,10.50,50,1071150
20221118,09:39:14,10.65,1800,1071150
20221118,09:39:27,10.55,100,1071150
20221118,09:39:41,10.55,50,1071150
20221118,09:39:45,10.60,200,1071150
20221118,09:40:08,10.60,100,1071150
20221118,09:40:26,10.60,50,1071150
20221118,09:40:39,10.60,50,1071150
20221118,09:40:44,10.50,100,1071150
20221118,09:40:57,10.50,100,1071150
20221118,09:41:11,10.50,350,1071150
20221118,09:41:16,10.50,550,1071150
20221118,09:41:30,10.60,250,1072650
20221118,09:41:34,10.50,50,1072650
20221118,09:42:10,10.50,50,1072650
20221118,09:42:40,10.50,100,1072650
20221118,09:42:49,10.50,150,1072650
20221118,09:42:58,10.60,1800,1072650
20221118,09:43:20,10.60,150,1072650
20221118,09:44:04,10.60,50,1072650
20221118,09:44:08,10.60,100,1072650
20221118,09:44:26,10.55,50,1072650
20221118,09:44:52,10.60,250,1071550
20221118,09:44:57,10.60,500,1071550
20221118,09:45:02,10.55,100,1071550
20221118,09:45:06,10.50,100,1071550
20221118,09:45:24,10.50,50,1071550
20221118,09:45:28,10.50,50,1071550
20221118,09:45:32,10.50,100,1071550
20221118,09:45:47,10.50,250,1071550
20221118,09:46:18,10.65,100,1071550
20221118,09:46:23,10.55,50,1071550
20221118,09:46:27,10.50,150,1071550
20221118,09:46:56,10.50,250,1071550
20221118,09:47:09,10.50,150,1071550
20221118,09:47:14,10.50,700,1071550
20221118,09:47:28,10.50,100,1071550
20221118,09:47:46,10.50,250,1073000
20221118,09:47:51,10.50,100,1073000
20221118,09:47:56,10.55,50,1073000
20221118,09:48:41,10.50,150,1073000
20221118,09:48:51,10.45,1650,1073000
20221118,09:48:56,10.45,100,1073000
20221118,09:49:14,10.45,200,1073000
20221118,09:49:19,10.45,50,1073000
20221118,09:49:23,10.50,250,1073000
20221118,09:49:40,10.55,450,1073000
20221118,09:49:54,10.50,200,1073000
20221118,09:49:59,10.45,900,1073000
20221118,09:50:12,10.60,400,1073000
20221118,09:50:25,10.45,50,1073000
20221118,09:51:09,10.45,50,1075400
20221118,09:51:54,10.50,350,1075400
20221118,09:51:58,10.55,100,1075400
20221118,09:52:03,10.55,100,1075400
20221118,09:52:07,10.50,650,1075400
20221118,09:52:12,10.45,150,1075400
20221118,09:52:16,10.45,300,1075400
20221118,09:52:34,10.55,100,1075400
20221118,09:52:47,10.45,250,1075400
20221118,09:52:56,10.45,100,1075400
20221118,09:53:01,10.50,600,1075400
20221118,09:53:10,10.45,150,1075400
20221118,09:53:15,10.45,150,1075400
20221118,09:53:20,10.40,50,1075400
20221118,09:53:39,10.40,100,1075650
20221118,09:53:43,10.40,100,1075650
20221118,09:53:48,10.40,550,1075650
20221118,09:53:52,10.40,100,1075650
20221118,09:53:57,10.40,100,1075650
20221118,09:54:02,10.40,150,1075650
20221118,09:54:20,10.50,500,1075650
20221118,09:54:25,10.40,50,1075650
20221118,09:54:42,10.40,150,1075650
20221118,09:54:50,10.40,200,1075650
20221118,09:54:59,10.40,700,1075650
20221118,09:55:32,10.40,250,1075650
20221118,09:55:42,10.45,600,1075650
20221118,09:55:47,10.40,100,1075650
20221118,09:55:57,10.40,100,1075650
20221118,09:56:01,10.40,50,1075650
20221118,09:56:06,10.40,100,1075650
20221118,09:56:11,10.40,50,1075650
20221118,09:56:24,10.40,50,1075650
20221118,09:56:52,10.50,200,1078000
20221118,09:57:01,10.50,50,1078000
20221118,09:57:05,10.50,50,1078000
20221118,09:57:10,10.40,250,1078000
20221118,09:57:37,10.40,100,1078000
20221118,09:57:46,10.40,50,1078000
20221118,09:57:51,10.50,50,1078000
20221118,09:58:05,10.50,150,1078000
20221118,09:58:14,10.50,400,1078000
20221118,09:58:24,10.40,250,1078000
20221118,09:58:28,10.40,300,1078000
20221118,09:58:37,10.40,150,1078000
20221118,09:58:42,10.40,450,1078000
20221118,09:58:46,10.40,50,1078000
20221118,09:59:35,10.50,100,1078000
20221118,09:59:52,10.40,100,1079200
20221118,10:00:10,10.40,50,1079200
20221118,10:00:28,10.40,50,1079200
20221118,10:00:45,10.35,1000,1079200
20221118,10:01:07,10.35,50,1079200
20221118,10:01:33,10.50,150,1079200
20221118,10:02:09,10.35,50,1079200
20221118,10:02:32,10.35,50,1079200
20221118,10:02:53,10.40,50,1079700
20221118,10:04:38,10.50,100,1079700
20221118,10:04:51,10.50,50,1079700
20221118,10:05:08,10.45,300,1079700
20221118,10:05:13,10.45,250,1079700
20221118,10:05:17,10.50,50,1079700
20221118,10:05:26,10.40,450,1079700
20221118,10:05:30,10.40,400,1079700
20221118,10:06:28,10.50,100,1079300
20221118,10:06:53,10.50,200,1079300
20221118,10:07:09,10.50,250,1079300
20221118,10:07:31,10.55,750,1079300
20221118,10:08:50,10.50,100,1079500
20221118,10:09:05,10.45,50,1079500
20221118,10:09:10,10.45,50,1079500
20221118,10:09:34,10.45,100,1079500
20221118,10:09:38,10.45,150,1079500
20221118,10:09:46,10.50,100,1079500
20221118,10:09:58,10.50,450,1079500
20221118,10:10:01,10.55,200,1079500
20221118,10:11:16,10.45,350,1079500
20221118,10:11:20,10.45,50,1079500
20221118,10:13:04,10.45,50,1080350
20221118,10:13:13,10.45,400,1080350
20221118,10:13:17,10.45,50,1080350
20221118,10:13:38,10.45,800,1080350
20221118,10:13:44,10.40,950,1080350
20221118,10:13:48,10.50,50,1080350
20221118,10:13:57,10.40,50,1080350
20221118,10:14:20,10.45,250,1080350
20221118,10:15:16,10.40,100,1082400
20221118,10:15:38,10.45,50,1082400
20221118,10:15:51,10.40,300,1082400
20221118,10:16:00,10.40,500,1082400
20221118,10:16:38,10.40,250,1082400
20221118,10:16:43,10.40,250,1082400
20221118,10:17:17,10.45,50,1082400
20221118,10:17:21,10.45,200,1082400
20221118,10:17:34,10.45,200,1082400
20221118,10:18:12,10.50,100,1083500
20221118,10:18:28,10.35,300,1083500
20221118,10:19:07,10.35,200,1083500
20221118,10:19:19,10.35,100,1083500
20221118,10:19:24,10.40,200,1083500
20221118,10:19:40,10.40,100,1083500
20221118,10:19:49,10.35,250,1083500
20221118,10:20:56,10.45,50,1084000
20221118,10:22:46,10.35,300,1084000
20221118,10:23:19,10.35,200,1084000
20221118,10:23:56,10.45,50,1084450
20221118,10:24:39,10.35,100,1084450
20221118,10:24:43,10.35,100,1084450
20221118,10:25:18,10.45,50,1084450
20221118,10:25:38,10.30,200,1084450
20221118,10:25:43,10.30,200,1084450
20221118,10:25:57,10.30,50,1084450
20221118,10:26:06,10.30,50,1084450
20221118,10:26:58,10.30,50,1085100
20221118,10:27:02,10.30,500,1085100
20221118,10:27:10,10.30,250,1085100
20221118,10:27:14,10.30,100,1085100
20221118,10:27:18,10.40,100,1085100
20221118,10:27:58,10.40,400,1085100
20221118,10:28:20,10.40,50,1085100
20221118,10:28:56,10.35,100,1085100
20221118,10:29:16,10.40,100,1085100
20221118,10:29:31,10.35,1700,1085100
20221118,10:29:46,10.30,200,1087900
20221118,10:30:06,10.30,50,1087900
20221118,10:30:14,10.30,100,1087900
20221118,10:30:22,10.30,300,1087900
20221118,10:30:26,10.30,150,1087900
20221118,10:30:30,10.25,200,1087900
20221118,10:30:47,10.25,50,1087900
20221118,10:30:56,10.25,50,1087900
20221118,10:31:08,10.25,100,1087900
20221118,10:32:44,10.25,1050,1088700
20221118,10:33:08,10.25,50,1088700
20221118,10:33:12,10.30,100,1088700
20221118,10:33:21,10.30,600,1088700
20221118,10:34:37,10.30,50,1088700
20221118,10:34:46,10.30,50,1088700
20221118,10:35:31,10.30,100,1088700
20221118,10:35:51,10.25,100,1090250
20221118,10:36:35,10.30,500,1090250
20221118,10:36:47,10.30,50,1090250
20221118,10:37:12,10.25,250,1090250
20221118,10:37:17,10.25,50,1090250
20221118,10:37:36,10.30,200,1090250
20221118,10:37:41,10.25,800,1090250
20221118,10:37:46,10.25,250,1090250
20221118,10:37:56,10.25,1300,1090250
20221118,10:38:01,10.20,1000,1090250
20221118,10:38:05,10.20,550,1090250
20221118,10:38:19,10.20,200,1090250
20221118,10:39:21,10.25,100,1093750
20221118,10:39:26,10.25,600,1093750
20221118,10:39:31,10.25,3600,1093750
20221118,10:40:11,10.20,50,1093750
20221118,10:40:28,10.20,300,1093750
20221118,10:40:47,10.20,1000,1093750
20221118,10:40:56,10.15,3050,1093750
20221118,10:41:01,10.10,1000,1093750
20221118,10:41:05,10.10,1000,1093750
20221118,10:41:14,10.10,450,1093750
20221118,10:41:23,10.05,250,1093750
20221118,10:41:41,10.05,1100,1095000
20221118,10:41:49,10.05,50,1095000
20221118,10:41:58,10.05,50,1095000
20221118,10:42:02,10.00,3250,1095000
20221118,10:42:07,10.00,250,1095000
20221118,10:42:40,9.95,1100,1095000
20221118,10:42:44,9.95,150,1095000
20221118,10:42:52,9.90,1450,1095000
20221118,10:43:04,9.90,1500,1095000
20221118,10:43:13,9.90,500,1095000
20221118,10:43:22,9.85,750,1095000
20221118,10:44:20,9.80,2000,1095000
20221118,10:44:54,9.90,1000,1099250
20221118,10:45:03,9.85,50,1099250
20221118,10:45:55,9.85,300,1099250
20221118,10:46:17,9.90,200,1099250
20221118,10:46:26,9.90,100,1099250
20221118,10:46:30,10.00,1800,1099250
20221118,10:46:51,10.00,100,1099250
20221118,10:48:31,9.95,50,1099600
20221118,10:48:36,9.85,50,1099600
20221118,10:48:44,9.90,50,1099600
20221118,10:48:52,9.95,50,1099600
20221118,10:48:56,9.95,50,1099600
20221118,10:49:17,10.00,1000,1099600
20221118,10:49:58,10.00,400,1099600
20221118,10:50:11,10.00,500,1099600
20221118,10:50:29,9.90,300,1099600
20221118,10:50:33,9.90,250,1099600
20221118,10:50:47,9.90,850,1100900
20221118,10:51:28,9.85,800,1100900
20221118,10:51:32,9.85,100,1100900
20221118,10:52:21,10.00,100,1100900
20221118,10:52:30,10.00,50,1100900
20221118,10:52:47,10.00,300,1100900
20221118,10:53:04,10.00,200,1100900
20221118,10:53:21,10.00,100,1100900
20221118,10:53:25,10.05,50,1100900
20221118,10:53:42,10.00,50,1101650
20221118,10:53:51,10.00,550,1101650
20221118,10:54:19,10.00,250,1101650
20221118,10:54:28,10.00,100,1101650
20221118,10:54:40,10.05,500,1101650
20221118,10:54:59,10.05,650,1101650
20221118,10:56:26,10.00,50,1101650
20221118,10:56:38,10.00,300,1101650
20221118,10:56:55,9.95,250,1102350
20221118,10:57:11,9.95,150,1102350
20221118,10:57:46,9.95,50,1102350
20221118,10:58:11,9.95,50,1102350
20221118,10:58:20,9.90,1450,1102350
20221118,10:58:25,9.95,200,1102350
20221118,10:58:30,9.95,50,1102350
20221118,10:58:44,10.00,100,1102350
20221118,10:59:34,10.05,50,1102350
20221118,10:59:58,10.00,50,1103500
20221118,11:00:11,10.00,150,1103500
20221118,11:00:15,9.90,950,1103500
20221118,11:00:50,9.90,50,1103500
20221118,11:01:18,10.00,50,1103500
20221118,11:01:45,10.00,100,1103500
20221118,11:02:16,9.90,100,1103500
20221118,11:02:38,9.90,50,1103500
20221118,11:02:43,9.90,50,1103500
20221118,11:03:10,9.95,100,1104500
20221118,11:03:19,9.90,50,1104500
20221118,11:03:40,9.95,50,1104500
20221118,11:04:32,10.00,100,1104500
20221118,11:04:52,9.90,100,1104500
20221118,11:04:57,9.90,400,1104500
20221118,11:05:01,9.95,50,1104500
20221118,11:05:19,10.00,150,1104500
20221118,11:05:32,10.00,1050,1104500
20221118,11:05:46,9.95,50,1104950
20221118,11:06:18,9.95,50,1104950
20221118,11:06:45,10.00,500,1104950
20221118,11:06:53,10.00,200,1104950
20221118,11:07:18,10.00,200,1104950
20221118,11:07:56,10.00,50,1104950
20221118,11:08:01,10.00,50,1104950
20221118,11:08:18,9.90,150,1104950
20221118,11:08:23,9.95,300,1104950
20221118,11:08:27,9.85,1100,1104950
20221118,11:08:43,9.85,2950,1104950
20221118,11:08:56,9.90,2000,1105550
20221118,11:09:19,9.90,300,1105550
20221118,11:09:24,9.85,550,1105550
20221118,11:10:06,9.85,50,1105550
20221118,11:10:10,9.85,50,1105550
20221118,11:10:33,9.90,50,1105550
20221118,11:10:46,9.85,400,1105550
20221118,11:11:08,9.85,50,1105550
20221118,11:11:25,9.95,650,1105550
20221118,11:12:03,9.90,750,1109200
20221118,11:13:13,9.90,50,1109200
20221118,11:13:35,9.90,350,1109200
