20221118,09:15:48,23.00,1,118300
20221118,09:15:48,22.95,1,118300
20221118,09:15:48,23.00,200,118300
20221118,09:16:03,22.15,50,118300
20221118,09:20:49,22.15,200,118250
20221118,09:20:54,22.15,300,118250
20221118,09:20:58,22.15,100,118250
20221118,09:21:03,22.15,50,118250
20221118,09:21:07,22.15,50,118250
20221118,09:21:11,22.20,50,118250
20221118,09:21:16,22.20,400,118250
20221118,09:21:25,22.85,50,118250
20221118,09:21:29,22.75,200,118250
20221118,09:22:47,22.10,50,118250
20221118,09:24:03,22.10,200,118050
20221118,09:24:07,22.00,1550,118050
20221118,09:24:30,22.00,300,118050
20221118,09:24:47,21.90,500,118050
20221118,09:27:31,21.90,250,117050
20221118,09:29:32,22.05,50,117300
20221118,09:30:45,22.00,50,117300
20221118,09:30:54,22.00,50,117300
20221118,09:31:03,21.75,50,117300
20221118,09:32:29,21.75,50,117300
20221118,09:37:09,22.10,50,117300
20221118,09:37:37,22.30,500,117300
20221118,09:39:53,22.25,100,117850
20221118,09:39:57,22.25,250,117850
20221118,09:41:18,22.25,50,117850
20221118,09:41:23,22.35,100,117850
20221118,09:41:55,22.45,50,118350
20221118,09:42:34,22.45,50,118350
20221118,09:45:44,23.00,200,118400
20221118,09:48:58,22.60,150,118550
20221118,09:50:14,22.65,100,118550
20221118,09:53:32,22.95,50,118500
20221118,09:53:36,23.00,100,118500
20221118,09:54:00,23.00,250,118500
20221118,09:55:30,22.80,150,118500
20221118,09:56:31,22.85,150,118500
20221118,09:59:59,23.30,50,118650
20221118,10:01:09,23.35,50,118650
20221118,10:01:14,23.35,150,118650
20221118,10:02:21,23.85,50,118650
20221118,10:04:11,23.85,400,118850
20221118,10:05:02,24.00,300,118850
20221118,10:05:51,23.50,50,119500
20221118,10:06:27,23.90,100,119500
20221118,10:07:07,23.55,150,119500
20221118,10:07:21,23.75,50,119500
20221118,10:07:37,23.45,100,119500
20221118,10:11:57,23.50,50,119500
20221118,10:12:45,23.75,200,119500
20221118,10:16:03,23.50,50,119700
20221118,10:18:14,23.40,150,119650
20221118,10:20:07,23.05,50,119650
20221118,10:20:16,23.00,300,119650
20221118,10:20:25,22.95,250,119650
20221118,10:20:42,22.80,600,120050
20221118,10:27:49,22.85,50,120050
20221118,10:28:39,22.75,50,120050
20221118,10:28:54,22.75,450,120050
20221118,10:30:20,23.15,100,119650
20221118,10:30:32,23.45,500,119650
20221118,10:30:41,23.05,50,119650
20221118,10:31:06,23.30,50,119650
20221118,10:33:57,22.70,150,119800
20221118,10:36:18,23.35,150,119650
20221118,10:36:21,23.05,450,119650
20221118,10:36:37,23.30,50,119650
20221118,10:36:49,23.60,450,119650
20221118,10:38:57,23.85,500,119700
20221118,10:40:18,23.95,150,119700
20221118,10:42:09,23.95,200,119750
20221118,10:43:28,24.00,50,119750
20221118,10:43:53,24.20,150,119750
20221118,10:44:14,24.20,50,119750
20221118,10:44:35,24.00,100,119750
20221118,10:45:14,23.90,50,119400
20221118,10:45:40,24.50,500,119400
20221118,10:46:10,24.50,50,119400
20221118,10:48:59,24.40,100,119550
20221118,10:50:50,24.40,300,119650
20221118,10:52:10,23.75,150,119650
20221118,10:54:14,23.75,150,119500
20221118,10:54:53,23.70,50,119500
20221118,10:56:49,22.95,200,119450
20221118,10:59:08,23.20,150,119450
20221118,11:01:15,23.75,150,119250
20221118,11:01:29,23.80,250,119250
20221118,11:01:33,23.80,150,119250
20221118,11:02:04,23.80,400,119250
20221118,11:05:08,23.80,50,119550
20221118,11:05:22,23.80,50,119550
20221118,11:08:41,23.70,150,119550
20221118,11:09:26,23.90,50,119700
20221118,11:12:05,23.90,50,119650
20221118,11:12:25,23.95,50,119650
20221118,11:12:34,23.95,50,119650
20221118,11:18:42,24.25,50,119800
20221118,11:20:10,23.95,50,119800
20221118,11:20:14,23.95,50,119800
20221118,11:26:17,24.50,300,119850
20221118,11:26:25,24.50,150,119850
20221118,11:26:38,24.80,550,119850
20221118,11:27:26,24.80,100,120650
20221118,11:30:57,24.60,250,120600
20221118,11:39:09,23.50,1000,120600
20221118,11:43:41,23.90,50,119900
20221118,11:46:16,23.95,150,119950
20221118,11:46:32,24.15,250,119950
20221118,11:53:36,23.90,50,120150
20221118,12:03:04,24.35,150,120150
20221118,12:04:12,24.10,50,120150
20221118,12:04:19,24.35,550,120150
20221118,12:07:41,24.65,400,120050
20221118,12:09:32,23.90,100,120150
20221118,12:10:51,23.90,100,120150
20221118,12:12:24,23.90,100,120050
20221118,12:16:21,23.90,100,119950
20221118,12:18:01,24.00,150,119850
20221118,12:18:48,23.55,100,119850
20221118,12:27:51,23.75,50,119600
20221118,12:32:48,24.05,100,119600
20221118,12:32:52,24.00,50,119600
20221118,12:32:55,24.00,200,119600
20221118,12:37:04,23.75,50,119600
20221118,12:39:57,24.00,300,119550
20221118,12:45:51,24.00,300,119700
20221118,12:50:17,23.35,150,119950
20221118,12:50:22,23.35,50,119950
20221118,12:50:38,24.00,300,119950
20221118,12:55:38,23.95,300,120100
20221118,12:55:41,23.55,50,120100
20221118,12:55:45,23.55,50,120100
20221118,12:56:02,23.65,50,120100
20221118,12:56:31,23.65,50,120100
20221118,12:57:14,23.70,50,120050
20221118,12:57:42,23.75,50,120050
20221118,12:58:41,24.00,300,120050
20221118,12:59:58,23.85,50,120050
20221118,13:00:46,23.70,100,119950
20221118,13:07:58,23.55,50,119950
20221118,13:08:41,23.70,50,119950
20221118,13:09:53,23.55,50,119900
20221118,13:10:11,23.55,50,119900
20221118,13:12:09,23.55,50,119900
20221118,13:13:47,24.00,300,119900
20221118,13:14:49,23.35,250,119900
20221118,13:15:00,23.35,250,119900
20221118,13:19:45,23.60,250,119550
20221118,13:20:03,23.65,50,119550
20221118,13:21:40,23.45,50,119600
20221118,13:22:24,23.30,100,119600
20221118,13:28:11,23.25,50,119650
20221118,13:28:47,22.95,250,119650
20221118,13:28:51,22.95,50,119650
20221118,13:31:57,22.75,250,119450
20221118,13:32:19,23.40,300,119450
20221118,13:36:13,23.10,50,119250
20221118,13:36:29,23.40,300,119300
20221118,13:38:52,23.45,100,119300
20221118,13:38:55,23.45,50,119300
20221118,13:39:01,23.45,50,119300
20221118,13:39:59,24.00,300,119450
20221118,13:40:32,23.55,100,119450
20221118,13:40:37,23.55,50,119450
20221118,13:42:16,24.35,250,119550
20221118,13:42:20,23.75,50,119550
20221118,13:44:13,23.70,50,119550
20221118,13:44:18,24.00,150,119550
20221118,13:44:23,24.25,100,119550
20221118,13:44:28,24.00,700,119550
20221118,13:44:33,23.90,200,119550
20221118,13:44:48,23.80,50,119550
20221118,13:51:09,23.75,350,119050
20221118,13:51:20,24.05,100,118850
20221118,13:53:30,23.90,50,118850
20221118,13:58:05,24.45,50,118900
20221118,13:58:26,24.45,100,118900
20221118,13:58:31,24.50,50,118900
20221118,14:02:14,23.20,1000,118950
20221118,14:03:08,23.50,50,118950
20221118,14:05:14,24.50,50,118850
20221118,14:05:28,23.90,50,118850
20221118,14:05:32,23.80,50,118850
20221118,14:05:58,23.90,50,118850
20221118,14:06:14,23.95,50,118850
20221118,14:08:04,23.90,100,118850
20221118,14:09:09,23.80,50,118850
20221118,14:10:51,24.20,200,118800
20221118,14:12:58,23.90,50,118800
20221118,14:14:58,24.30,50,118800
20221118,14:15:13,24.15,150,118800
20221118,14:17:23,23.80,50,118950
20221118,14:17:37,23.80,50,118950
20221118,14:24:27,23.40,50,118950
20221118,14:28:04,23.05,50,118900
20221118,14:28:17,23.05,150,118900
20221118,14:28:37,23.05,200,118900
20221118,14:36:59,23.05,50,118650
20221118,14:38:02,23.05,50,118650
20221118,14:38:21,23.00,50,118650
20221118,14:38:29,23.00,50,118650
20221118,14:39:08,22.75,550,118650
20221118,14:39:35,22.75,50,118700
20221118,14:40:20,22.15,1100,118700
20221118,14:40:55,22.25,50,118700
20221118,14:44:32,22.75,100,118750
20221118,14:45:44,22.75,150,118750
20221118,14:46:00,22.85,200,118750
20221118,14:49:44,22.70,250,118600
20221118,14:51:52,22.00,250,118350
20221118,14:52:02,22.00,50,118350
20221118,14:52:13,22.00,100,118350
20221118,14:53:21,22.65,500,118350
20221118,14:53:33,22.35,50,118350
20221118,14:54:03,22.35,50,118350
20221118,14:54:22,22.35,50,118350
20221118,14:55:58,22.40,50,118200
20221118,14:56:15,22.45,50,118200
20221118,14:56:19,22.50,50,118200
20221118,14:56:23,22.45,150,118200
20221118,14:56:28,22.75,150,118200
20221118,14:56:33,22.45,50,118200
20221118,14:57:08,22.45,50,118200
20221118,14:57:47,22.15,50,118300
20221118,14:57:56,22.05,200,118300
20221118,15:00:23,22.00,250,118300
20221118,15:00:34,22.05,150,118550
20221118,15:00:44,22.00,100,118550
20221118,15:00:59,22.00,50,118550
20221118,15:02:19,21.65,150,118550
20221118,15:02:54,21.55,50,118550
20221118,15:03:21,21.40,500,118550
20221118,15:03:25,21.40,500,118550
20221118,15:08:50,21.05,150,118550
20221118,15:08:55,21.00,100,117800
20221118,15:10:08,21.00,150,118000
20221118,15:10:41,20.60,150,118000
20221118,15:11:24,20.60,100,118000
20221118,15:12:35,20.60,550,118150
20221118,15:12:44,20.80,750,118150
20221118,15:13:49,20.75,50,118150
20221118,15:13:54,20.65,200,118150
20221118,15:13:59,20.80,100,118150
20221118,15:14:22,20.80,100,118150
20221118,15:14:41,20.60,350,118150
20221118,15:15:16,20.60,150,118150
20221118,15:15:36,20.55,50,119600
20221118,15:15:48,20.55,50,119600
20221118,15:16:02,21.05,50,119600
20221118,15:18:31,20.95,50,119600
20221118,15:18:47,21.60,850,119700
20221118,15:20:21,21.45,50,119700
20221118,15:20:45,21.50,150,119700
20221118,15:20:56,21.40,250,119700
20221118,15:22:49,21.70,300,119900
20221118,15:22:53,21.85,250,119900
20221118,15:24:32,21.35,50,119750
20221118,15:24:40,21.25,50,119750
20221118,15:25:39,21.50,50,119750
20221118,15:25:57,21.30,50,119750
20221118,15:26:01,21.35,50,119750
20221118,15:26:05,21.35,50,119750
20221118,15:26:25,21.45,100,119750
20221118,15:26:29,21.35,50,119750
20221118,15:26:54,21.35,50,119750
20221118,15:27:06,21.35,50,119750
20221118,15:28:39,21.00,50,119600
20221118,15:29:33,21.00,850,119600
20221118,15:29:38,21.50,100,119600
20221118,15:29:43,21.50,50,119600
