20221118,09:19:41,739.95,1,22050
20221118,09:19:41,740.00,75,22050
20221118,09:21:05,750.00,125,22050
20221118,09:21:36,756.75,25,22050
20221118,09:21:52,756.75,100,22050
20221118,09:22:40,754.80,25,22050
20221118,09:28:09,753.20,25,22050
20221118,09:34:00,751.25,25,22050
20221118,09:37:53,750.15,25,22050
20221118,09:38:26,744.75,500,22050
20221118,09:38:38,744.60,150,22075
20221118,09:38:51,744.25,350,22075
20221118,09:39:16,745.60,250,22075
20221118,09:39:28,744.70,250,22075
20221118,09:45:38,741.20,25,22075
20221118,09:46:28,740.00,25,22075
20221118,09:46:36,737.70,25,22075
20221118,09:52:45,736.00,500,22125
20221118,09:52:59,736.00,175,22125
20221118,09:53:15,736.00,75,22125
20221118,09:57:17,736.00,25,22175
20221118,10:02:18,746.00,375,22200
20221118,10:02:20,746.00,125,22200
20221118,10:03:34,742.60,25,22175
20221118,10:06:12,746.00,50,22175
20221118,10:18:46,745.00,500,22175
20221118,10:19:46,742.30,25,22175
20221118,10:28:31,737.00,25,22300
20221118,10:33:18,735.35,25,22325
20221118,10:50:42,735.35,25,22325
20221118,10:53:18,764.95,25,22350
20221118,10:53:53,764.95,25,22350
20221118,10:54:03,764.00,150,22350
20221118,10:54:05,764.00,75,22350
20221118,10:54:07,765.00,25,22350
20221118,10:58:00,771.40,25,22325
20221118,11:08:10,771.40,25,22325
20221118,11:12:17,780.00,25,22325
20221118,11:24:00,782.05,25,22300
20221118,11:27:37,782.05,25,22300
20221118,11:30:01,777.00,25,22300
20221118,11:38:00,773.60,100,22325
20221118,11:45:12,761.70,50,22425
20221118,11:53:12,765.00,25,22425
20221118,11:56:23,772.00,25,22450
20221118,11:59:11,774.00,25,22450
20221118,11:59:13,774.00,25,22450
20221118,12:00:03,774.00,25,22450
20221118,12:10:42,772.15,25,22450
20221118,12:13:12,761.80,50,22425
20221118,12:13:38,763.35,25,22425
20221118,12:18:48,770.00,25,22450
20221118,12:54:54,766.95,50,22475
20221118,12:56:38,774.20,100,22475
20221118,13:01:01,763.75,25,22375
20221118,13:29:09,752.90,25,22375
20221118,13:29:11,752.90,50,22400
20221118,13:29:12,752.90,25,22400
20221118,13:29:14,754.35,50,22400
20221118,13:29:25,754.80,25,22400
20221118,13:30:00,752.10,25,22400
20221118,13:30:02,752.10,25,22400
20221118,13:30:05,751.50,25,22400
20221118,13:30:11,746.10,25,22400
20221118,13:30:32,749.50,25,22400
20221118,13:30:33,748.95,25,22400
20221118,13:30:39,750.90,50,22400
20221118,13:30:45,750.90,50,22400
20221118,13:30:47,750.75,50,22400
