20221118,09:15:01,15.00,1,66475
20221118,09:15:01,19.55,1,66475
20221118,09:15:01,9.60,100,66475
20221118,09:15:02,7.55,100,66475
20221118,09:15:03,7.45,300,66475
20221118,09:15:04,7.65,275,66475
20221118,09:15:05,7.80,950,66475
20221118,09:15:06,7.70,625,66475
20221118,09:15:07,7.80,350,66475
20221118,09:15:08,7.95,400,66475
20221118,09:15:09,7.80,200,66475
20221118,09:15:10,7.45,325,66475
20221118,09:15:11,7.70,400,66475
20221118,09:15:12,7.55,825,66475
20221118,09:15:13,7.45,375,66475
20221118,09:15:14,7.35,250,66475
20221118,09:15:15,7.35,150,66475
20221118,09:15:16,7.00,1800,66475
20221118,09:15:17,7.10,500,66475
20221118,09:15:18,6.80,225,66475
20221118,09:15:19,6.80,275,66475
20221118,09:15:20,7.00,450,66475
20221118,09:15:21,6.90,450,66475
20221118,09:15:22,6.95,25,66475
20221118,09:15:23,6.90,150,66475
20221118,09:15:24,6.90,25,66475
20221118,09:15:26,7.05,125,66475
20221118,09:15:27,6.95,950,66475
20221118,09:15:28,7.05,175,66475
20221118,09:15:29,7.10,75,66475
20221118,09:15:30,7.05,1500,66475
20221118,09:15:31,7.10,200,66475
20221118,09:15:32,7.10,800,66475
20221118,09:15:33,7.15,1375,66475
20221118,09:15:34,7.20,25,66475
20221118,09:15:35,7.20,900,66475
20221118,09:15:36,7.30,100,66475
20221118,09:15:37,7.30,3025,66475
20221118,09:15:38,7.30,2275,66475
20221118,09:15:39,7.25,250,66475
20221118,09:15:40,7.20,200,66475
20221118,09:15:41,7.10,250,66475
20221118,09:15:42,7.15,925,66475
20221118,09:15:43,7.20,600,66475
20221118,09:15:44,7.15,350,66475
20221118,09:15:45,7.25,1100,66475
20221118,09:15:46,7.15,500,66475
20221118,09:15:49,7.15,225,66475
20221118,09:15:50,7.20,875,66475
20221118,09:15:51,7.15,25,66475
20221118,09:15:52,7.20,125,66475
20221118,09:15:53,7.00,1475,66475
20221118,09:15:55,7.05,50,66475
20221118,09:15:56,7.05,1650,66475
20221118,09:15:57,7.10,50,66475
20221118,09:15:58,7.05,50,66475
20221118,09:15:59,7.20,500,66475
20221118,09:16:00,7.15,325,66475
20221118,09:16:01,7.00,975,66475
20221118,09:16:02,6.95,1275,66475
20221118,09:16:03,6.95,1000,66475
20221118,09:16:05,7.00,1575,66475
20221118,09:16:06,7.05,925,66475
20221118,09:16:07,7.10,225,66475
20221118,09:16:08,7.20,675,66475
20221118,09:16:09,7.20,400,66475
20221118,09:16:10,7.25,525,66475
20221118,09:16:11,7.25,475,66475
20221118,09:16:12,7.30,200,66475
20221118,09:16:13,7.30,600,66475
20221118,09:16:14,7.35,50,66475
20221118,09:16:15,7.35,25,66475
20221118,09:16:16,7.45,475,66475
20221118,09:16:17,7.50,100,66475
20221118,09:16:18,7.50,125,66475
20221118,09:16:19,7.45,975,66475
20221118,09:16:20,7.50,2050,66475
20221118,09:16:21,7.50,275,66475
20221118,09:16:22,7.45,425,66475
20221118,09:16:23,7.35,375,66475
20221118,09:16:24,7.40,300,66475
20221118,09:16:25,7.45,475,66475
20221118,09:16:26,7.50,200,66475
20221118,09:16:27,7.50,300,66475
20221118,09:16:28,7.50,50,66475
20221118,09:16:30,7.50,150,66475
20221118,09:16:31,7.50,25,66475
20221118,09:16:32,7.55,100,66475
20221118,09:16:33,7.50,300,66475
20221118,09:16:34,7.50,75,66475
20221118,09:16:35,7.50,200,66475
20221118,09:16:36,7.50,50,66475
20221118,09:16:37,7.60,500,66475
20221118,09:16:38,7.55,675,66475
20221118,09:16:39,7.55,400,66475
20221118,09:16:40,7.60,250,66475
20221118,09:16:41,7.55,300,66475
20221118,09:16:42,7.55,275,66475
20221118,09:16:43,7.60,250,66475
20221118,09:16:44,7.55,175,66475
20221118,09:16:45,7.65,150,66475
20221118,09:16:46,7.65,100,66475
20221118,09:16:47,7.65,350,66475
20221118,09:16:48,7.60,150,66475
20221118,09:16:49,7.60,75,66475
20221118,09:16:51,7.55,50,66475
20221118,09:16:52,7.60,50,66475
20221118,09:16:53,7.65,75,66475
20221118,09:16:54,7.70,450,66475
20221118,09:16:55,7.75,125,66475
20221118,09:16:58,7.70,125,66475
20221118,09:16:59,7.75,575,66475
20221118,09:17:00,7.60,375,66475
20221118,09:17:01,7.55,300,66475
20221118,09:17:02,7.60,650,66475
20221118,09:17:03,7.55,450,66475
20221118,09:17:04,7.55,400,66475
20221118,09:17:05,7.50,100,66475
20221118,09:17:07,7.50,75,66475
20221118,09:17:08,7.50,25,66475
20221118,09:17:09,7.60,100,66475
20221118,09:17:12,7.55,100,66475
20221118,09:17:13,7.60,25,66475
20221118,09:17:14,7.60,25,66475
20221118,09:17:15,7.55,50,66475
20221118,09:17:17,7.50,150,66475
20221118,09:17:18,7.60,150,66475
20221118,09:17:19,7.60,400,66475
20221118,09:17:23,7.50,25,75075
20221118,09:17:24,7.50,350,75075
20221118,09:17:26,7.45,50,75075
20221118,09:17:27,7.45,900,75075
20221118,09:17:28,7.45,225,75075
20221118,09:17:29,7.45,950,75075
20221118,09:17:30,7.45,50,75075
20221118,09:17:31,7.45,25,75075
20221118,09:17:32,7.45,150,75075
20221118,09:17:35,7.35,2975,75075
20221118,09:17:36,7.35,450,75075
20221118,09:17:37,7.40,425,75075
20221118,09:17:38,7.40,375,75075
20221118,09:17:40,7.40,125,75075
20221118,09:17:41,7.35,675,75075
20221118,09:17:42,7.35,800,75075
20221118,09:17:44,7.40,100,75075
20221118,09:17:46,7.35,225,75075
20221118,09:17:47,7.35,100,75075
20221118,09:17:48,7.40,1100,75075
20221118,09:17:49,7.35,900,75075
20221118,09:17:50,7.30,425,75075
20221118,09:17:51,7.30,800,75075
20221118,09:17:52,7.30,350,75075
20221118,09:17:54,7.35,50,75075
20221118,09:17:55,7.35,375,75075
20221118,09:17:56,7.35,150,75075
20221118,09:17:57,7.40,175,75075
20221118,09:17:58,7.35,125,75075
20221118,09:17:59,7.35,75,75075
20221118,09:18:00,7.30,1650,75075
20221118,09:18:01,7.20,1025,75075
20221118,09:18:02,7.20,500,75075
20221118,09:18:03,7.30,1175,75075
20221118,09:18:04,7.30,1125,75075
20221118,09:18:05,7.30,75,75075
20221118,09:18:06,7.35,125,75075
20221118,09:18:07,7.35,150,75075
20221118,09:18:08,7.35,100,75075
20221118,09:18:09,7.35,100,75075
20221118,09:18:10,7.35,75,75075
