20221118,09:32:34,271.10,1,19200
20221118,09:32:34,271.10,200,19200
20221118,09:34:33,269.70,50,19200
20221118,09:35:27,268.50,50,19200
20221118,09:44:16,268.50,50,19400
20221118,09:53:27,275.60,50,19450
20221118,09:55:02,279.00,50,19500
20221118,09:59:11,282.50,50,19500
20221118,09:59:24,282.50,50,19500
20221118,10:05:11,282.50,100,19500
20221118,10:05:29,277.45,50,19500
20221118,10:05:33,278.35,50,19500
20221118,10:07:08,278.30,100,19550
20221118,10:07:12,278.20,50,19550
20221118,10:07:21,277.90,50,19550
20221118,10:15:50,280.00,400,19700
20221118,10:16:46,280.40,50,19700
20221118,10:18:23,280.55,300,19700
20221118,10:18:27,280.85,100,19700
20221118,10:18:53,280.50,50,19700
20221118,10:37:49,285.00,50,20000
20221118,10:39:52,285.05,50,20000
20221118,10:41:12,286.55,50,20000
20221118,10:43:03,287.05,50,20050
20221118,10:43:32,288.05,50,20050
20221118,10:44:14,288.05,50,20050
20221118,10:44:57,287.00,50,20050
20221118,10:47:24,283.00,50,20050
20221118,10:48:17,283.95,50,20000
20221118,10:53:49,289.80,200,20000
20221118,10:58:28,289.80,50,19950
20221118,11:00:35,289.10,50,19900
20221118,11:07:00,297.00,50,19950
20221118,11:20:44,297.00,50,19950
20221118,11:31:11,296.75,50,19950
20221118,11:48:45,292.15,50,19950
20221118,11:58:25,295.15,100,19950
20221118,12:05:32,292.05,50,19950
20221118,12:06:47,291.10,50,19950
20221118,12:08:37,293.30,50,19950
20221118,12:33:16,292.80,50,19950
20221118,12:48:34,286.75,100,19950
20221118,13:10:34,285.00,100,19950
20221118,13:19:21,284.05,100,19950
20221118,13:20:30,286.65,50,19950
20221118,13:29:03,281.00,50,19950
20221118,13:40:08,287.00,50,19950
20221118,13:47:42,296.80,50,19950
20221118,13:49:21,294.25,50,19900
20221118,13:50:29,294.70,50,19900
20221118,13:57:43,300.00,50,19900
20221118,14:08:49,300.00,50,19900
20221118,14:36:17,275.90,200,19900
20221118,15:02:49,264.15,50,20100
20221118,15:09:09,262.00,50,20100
20221118,15:10:09,262.00,150,20050
20221118,15:10:41,260.25,50,20050
20221118,15:11:24,258.80,150,20050
20221118,15:14:49,259.00,50,19900
20221118,15:27:41,271.40,200,19950
20221118,15:29:06,265.90,200,19950
