20221118,09:27:38,3.90,1,104700
20221118,09:27:38,3.90,50,104700
20221118,09:28:22,3.30,50,104700
20221118,09:29:02,3.30,50,104700
20221118,09:46:42,3.30,500,104700
20221118,10:48:02,3.30,500,105250
20221118,10:53:08,3.30,100,104750
20221118,10:56:42,3.30,50,104650
20221118,10:57:46,3.30,600,104650
20221118,11:02:38,3.30,400,104600
20221118,11:08:23,3.65,50,104600
20221118,11:09:43,3.65,50,104550
20221118,11:27:12,3.50,50,104550
20221118,11:28:26,3.50,50,104550
20221118,11:59:22,3.55,1050,104600
20221118,12:07:09,3.55,600,105000
20221118,12:14:42,3.70,100,105600
20221118,12:18:27,3.70,550,105600
20221118,12:19:27,3.80,1750,105600
20221118,12:25:48,3.80,550,105950
20221118,12:27:13,3.80,500,105950
20221118,13:02:48,3.60,50,105950
20221118,13:20:46,3.65,50,105950
20221118,13:23:44,3.65,100,106000
20221118,13:44:21,3.70,300,106100
20221118,13:44:25,3.70,50,106100
20221118,14:32:20,3.35,100,106450
20221118,14:40:47,3.80,1000,106450
20221118,14:49:42,3.75,100,106750
20221118,15:07:21,3.40,50,106750
20221118,15:07:43,3.40,500,106750
20221118,15:08:52,3.80,50,106750
20221118,15:10:01,3.80,200,107250
20221118,15:12:00,3.80,900,107250
20221118,15:12:05,3.80,450,107250
20221118,15:15:59,3.90,500,108200
20221118,15:20:23,4.00,50,108200
20221118,15:25:37,4.00,50,108250
20221118,15:28:18,3.45,100,108250
