20221118,09:24:36,829.00,1,22350
20221118,09:24:36,829.00,50,22350
20221118,09:45:42,829.00,50,22300
20221118,09:53:01,840.00,50,22300
20221118,10:04:08,840.00,50,22300
20221118,10:21:57,820.00,50,22350
20221118,10:37:57,820.00,50,22400
20221118,10:43:05,820.00,50,22400
20221118,10:46:47,845.15,50,22350
20221118,10:52:30,840.00,100,22350
20221118,11:18:30,850.15,50,22350
20221118,11:20:33,851.35,50,22350
20221118,11:56:36,851.35,50,22350
20221118,12:41:34,842.60,100,22350
20221118,13:43:30,840.00,50,22450
20221118,15:03:55,810.00,50,22450
20221118,15:08:20,802.55,50,22450
20221118,15:20:24,802.55,100,22450
