20221118,09:15:00,48.20,1,1540250
20221118,09:15:00,49.90,1,1540250
20221118,09:15:00,44.00,1,1540250
20221118,09:15:00,48.50,2400,1540250
20221118,09:15:01,53.55,3300,1540250
20221118,09:15:03,53.55,3950,1540250
20221118,09:15:04,48.85,16700,1540250
20221118,09:15:05,47.90,15650,1540250
20221118,09:15:07,46.00,19600,1540250
20221118,09:15:08,46.35,4300,1540250
20221118,09:15:09,46.35,5100,1540250
20221118,09:15:11,47.20,14600,1540250
20221118,09:15:12,48.25,12350,1540250
20221118,09:15:13,49.45,7400,1540250
20221118,09:15:15,48.00,10550,1540250
20221118,09:15:16,47.20,9600,1540250
20221118,09:15:17,46.40,10700,1540250
20221118,09:15:19,45.95,4400,1540250
20221118,09:15:20,45.35,3800,1540250
20221118,09:15:21,45.60,2250,1540250
20221118,09:15:23,47.30,12900,1540250
20221118,09:15:24,47.30,9000,1540250
20221118,09:15:25,47.25,5500,1540250
20221118,09:15:27,47.75,3350,1540250
20221118,09:15:28,46.60,9600,1540250
20221118,09:15:29,46.20,1600,1540250
20221118,09:15:30,46.10,6150,1540250
20221118,09:15:32,45.55,7250,1540250
20221118,09:15:33,45.65,2850,1540250
20221118,09:15:34,45.70,8450,1540250
20221118,09:15:35,45.55,2050,1540250
20221118,09:15:37,45.60,7250,1540250
20221118,09:15:38,45.45,6850,1540250
20221118,09:15:39,43.60,17750,1540250
20221118,09:15:40,43.50,3400,1540250
20221118,09:15:42,43.30,4800,1540250
20221118,09:15:43,43.20,2200,1540250
20221118,09:15:44,43.20,4100,1540250
20221118,09:15:45,43.15,7350,1540250
20221118,09:15:47,43.65,2400,1540250
20221118,09:15:48,44.00,3000,1540250
20221118,09:15:49,44.50,13350,1540250
20221118,09:15:51,43.75,3900,1540250
20221118,09:15:52,43.85,1250,1540250
20221118,09:15:53,43.55,6100,1540250
20221118,09:15:54,43.00,4150,1540250
20221118,09:15:55,43.00,2850,1540250
20221118,09:15:57,42.55,2850,1540250
20221118,09:15:58,42.50,1850,1540250
20221118,09:15:59,42.40,2750,1540250
20221118,09:16:01,42.30,4600,1540250
20221118,09:16:02,42.00,2600,1540250
20221118,09:16:03,40.45,10600,1540250
20221118,09:16:04,40.05,3700,1540250
20221118,09:16:06,39.90,9650,1540250
20221118,09:16:07,39.50,7650,1540250
20221118,09:16:08,39.30,11000,1540250
20221118,09:16:09,40.30,11750,1540250
20221118,09:16:11,41.05,3750,1540250
20221118,09:16:12,41.00,1350,1540250
20221118,09:16:13,41.40,6000,1540250
20221118,09:16:14,41.30,1900,1540250
