20221118,09:16:19,1.05,1,1850
20221118,09:16:19,1.05,50,1850
20221118,09:16:42,1.00,200,1850
20221118,09:17:48,0.95,50,2100
20221118,09:17:54,0.90,50,2100
20221118,09:18:06,0.90,50,2100
20221118,09:24:14,0.90,100,2150
20221118,09:24:20,0.90,1500,2150
20221118,09:24:23,0.90,300,2150
20221118,09:24:44,0.70,250,2150
20221118,09:25:14,0.70,300,2150
20221118,09:25:18,0.70,300,2150
20221118,09:25:22,0.70,50,2150
20221118,09:25:55,0.70,600,2150
20221118,09:28:20,0.70,250,2150
20221118,09:28:38,0.70,1500,5300
20221118,09:28:41,0.70,50,5300
20221118,09:31:15,0.70,200,5300
20221118,09:41:49,0.70,50,7300
20221118,09:46:21,0.70,50,7350
20221118,09:47:17,0.70,50,7350
20221118,09:55:52,0.65,100,7400
20221118,10:01:18,0.60,50,7400
20221118,10:11:39,0.60,900,7400
20221118,10:11:47,0.65,50,7400
20221118,10:34:54,0.65,50,8350
20221118,10:38:32,0.65,50,8400
20221118,10:38:34,0.65,50,8400
20221118,10:43:13,0.55,50,8500
20221118,10:53:15,0.55,50,8450
20221118,11:00:59,0.55,50,8450
20221118,11:10:27,0.55,200,8450
20221118,11:27:05,0.55,150,8250
20221118,13:38:16,0.60,600,8100
20221118,13:38:17,0.60,300,8100
20221118,13:38:27,0.55,250,8100
20221118,13:38:29,0.55,150,8100
20221118,13:38:29,0.55,50,8100
20221118,13:38:50,0.55,50,8100
20221118,13:38:53,0.55,50,8100
20221118,13:38:56,0.55,50,8100
20221118,13:39:31,0.55,100,8550
20221118,13:39:35,0.55,100,8550
20221118,13:40:24,0.55,100,8550
20221118,13:41:36,0.55,100,8550
20221118,13:42:04,0.60,100,8550
20221118,13:51:40,0.65,100,8400
20221118,13:52:42,0.65,1600,8400
20221118,14:35:44,0.50,100,8500
20221118,15:17:48,0.70,1500,8500
20221118,15:17:49,0.70,1500,8500
20221118,15:18:26,0.70,1000,8500
20221118,15:25:17,0.65,100,8500
20221118,15:25:23,0.65,100,11150
20221118,15:25:41,0.65,100,11150
20221118,15:25:49,0.65,50,11150
20221118,15:28:01,0.55,200,11150
