20221118,09:15:21,598.00,1,15100
20221118,09:15:21,598.00,125,15100
20221118,09:16:02,595.30,25,15100
20221118,09:16:09,595.30,75,15100
20221118,09:16:58,602.50,25,15100
20221118,09:16:59,595.05,25,15100
20221118,09:17:09,595.00,50,15100
20221118,09:17:27,595.00,25,14900
20221118,09:17:38,599.95,25,14900
20221118,09:17:56,599.95,25,14900
20221118,09:18:20,595.05,25,14900
20221118,09:19:09,598.90,125,14900
20221118,09:19:41,599.00,50,14900
20221118,09:19:58,600.15,200,14900
20221118,09:20:32,599.65,50,14900
20221118,09:21:36,604.00,25,15075
20221118,09:21:52,604.00,25,15075
20221118,09:23:45,608.00,25,15100
20221118,09:24:00,608.00,25,15100
20221118,09:25:21,606.15,25,15100
20221118,09:26:58,605.25,25,15075
20221118,09:27:42,609.10,50,15075
20221118,09:28:51,609.10,25,15075
20221118,09:30:39,606.90,25,15025
20221118,09:34:47,600.00,25,15000
20221118,09:35:16,604.15,25,15000
20221118,09:35:18,605.05,50,15000
20221118,09:35:19,603.00,25,15000
20221118,09:35:21,607.30,25,15000
20221118,09:35:22,605.65,25,15000
20221118,09:35:27,605.50,25,15000
20221118,09:44:41,597.00,25,14900
20221118,09:45:12,602.55,25,14900
20221118,09:53:25,596.00,25,14900
20221118,09:54:14,595.00,25,14875
20221118,09:59:43,603.00,25,14850
20221118,10:02:53,602.40,25,14825
20221118,10:04:50,598.50,125,14825
20221118,10:06:27,604.60,100,14825
20221118,10:07:40,600.00,25,14775
20221118,10:09:34,606.35,25,14775
20221118,10:15:54,600.00,25,14775
20221118,10:17:41,600.00,25,14775
20221118,10:17:42,600.00,25,14775
20221118,10:18:20,600.00,25,14775
20221118,10:19:46,599.00,25,14775
20221118,10:21:41,599.20,50,14800
20221118,10:26:25,596.55,25,14850
20221118,10:27:25,595.00,25,14850
20221118,10:29:45,593.55,100,14850
20221118,10:30:19,593.55,50,14875
20221118,10:30:21,594.15,25,14875
20221118,10:30:24,594.35,200,14875
20221118,10:30:27,594.60,75,14875
20221118,10:30:35,594.55,25,14875
20221118,10:36:24,595.00,25,14875
20221118,10:40:14,601.60,25,14900
20221118,10:40:21,601.85,50,14900
20221118,10:40:51,602.65,25,14900
20221118,10:41:08,603.60,100,14900
20221118,10:41:11,603.80,75,14900
20221118,10:41:19,607.50,50,14900
20221118,10:41:28,605.40,25,14900
20221118,10:41:35,610.00,75,14900
20221118,10:41:56,610.00,125,14825
20221118,10:42:30,603.50,200,14825
20221118,10:42:46,603.05,50,14825
20221118,10:43:30,607.60,25,14825
20221118,10:44:10,608.30,25,14825
20221118,10:45:51,607.70,125,14825
20221118,10:46:07,603.05,25,14825
20221118,10:47:03,600.25,50,14825
20221118,10:48:34,602.00,25,14825
20221118,10:49:49,603.05,75,14825
20221118,10:50:40,605.75,25,14825
20221118,10:50:46,606.50,125,14825
20221118,10:50:51,605.20,25,14825
20221118,10:52:59,616.00,25,14825
20221118,10:54:05,617.00,25,14800
20221118,10:54:58,620.00,25,14800
20221118,10:58:17,625.00,50,14825
20221118,10:59:31,626.25,25,14825
20221118,10:59:52,626.25,150,14825
20221118,11:01:32,627.85,25,14850
20221118,11:02:46,628.60,50,14850
20221118,11:03:17,628.60,25,14850
20221118,11:07:40,625.10,50,14850
20221118,11:08:01,623.20,25,14850
20221118,11:12:37,635.00,75,14850
20221118,11:12:53,637.85,75,14850
20221118,11:13:01,637.85,50,14850
20221118,11:14:20,637.25,75,14850
20221118,11:14:27,637.30,25,14850
20221118,11:14:29,639.00,25,14850
20221118,11:15:20,639.00,25,14850
20221118,11:18:24,640.00,25,14850
20221118,11:20:12,640.00,25,14850
20221118,11:20:28,637.05,25,14850
20221118,11:20:56,633.05,25,14850
20221118,11:25:07,633.05,25,14850
20221118,11:25:37,630.90,50,14850
20221118,11:26:49,628.25,25,14850
20221118,11:28:52,624.85,25,14850
20221118,11:29:35,626.90,50,14850
20221118,11:29:36,628.30,50,14850
20221118,11:30:53,628.75,25,14800
20221118,11:32:02,633.25,25,14800
20221118,11:32:51,630.00,25,14800
20221118,11:35:26,630.00,25,14800
20221118,11:37:01,626.80,25,14825
20221118,11:38:00,624.85,25,14825
20221118,11:39:01,623.60,25,14825
20221118,11:41:37,624.00,25,14825
20221118,11:50:12,617.35,25,14825
20221118,12:04:05,625.70,75,14825
20221118,12:11:35,625.60,25,14850
20221118,12:12:37,624.75,250,14875
20221118,12:16:36,624.00,25,14650
20221118,12:18:46,616.05,50,14650
20221118,12:23:27,616.05,225,14675
20221118,12:29:51,621.50,25,14875
20221118,12:29:52,621.50,150,14875
20221118,12:35:38,620.00,50,15025
20221118,12:40:47,621.90,50,15075
20221118,12:40:57,622.65,225,15075
20221118,12:45:20,616.10,50,15325
20221118,12:57:29,613.70,125,15275
20221118,13:02:30,618.80,25,15325
20221118,13:03:02,618.80,25,15325
20221118,13:04:42,613.55,25,15325
20221118,13:04:43,613.50,25,15300
20221118,13:13:04,610.00,25,15325
20221118,13:20:15,610.05,25,15350
20221118,13:23:00,612.90,25,15350
20221118,13:23:01,613.20,50,15350
20221118,13:23:03,610.05,50,15350
20221118,13:26:46,610.00,25,15275
20221118,13:27:08,610.00,25,15275
20221118,13:27:32,605.45,25,15250
20221118,13:28:18,604.35,25,15250
20221118,13:29:01,604.35,50,15250
20221118,13:29:04,604.35,25,15250
20221118,13:29:43,602.60,100,15250
20221118,13:29:44,602.60,125,15250
20221118,13:29:50,605.25,100,15250
20221118,13:29:53,605.20,25,15250
20221118,13:29:56,604.75,25,15250
20221118,13:29:57,603.00,75,15250
20221118,13:29:59,604.25,50,15250
20221118,13:30:00,604.25,25,15250
20221118,13:30:02,602.10,75,15250
20221118,13:30:04,603.05,50,15250
20221118,13:30:07,603.15,25,15250
20221118,13:30:45,602.10,75,15950
20221118,13:30:49,602.60,25,15950
20221118,13:30:57,602.45,25,15950
20221118,13:30:59,602.45,25,15950
20221118,13:31:02,602.95,50,15950
20221118,13:31:03,602.80,75,15950
20221118,13:31:32,602.00,25,15950
20221118,13:31:33,602.00,25,15950
20221118,13:31:51,602.65,25,15950
20221118,13:31:59,602.80,50,15950
20221118,13:32:25,603.60,25,15950
20221118,13:33:52,605.80,100,16375
20221118,13:34:21,606.00,75,16375
20221118,13:34:22,605.80,25,16375
20221118,13:35:06,607.25,50,16375
20221118,13:35:08,607.25,25,16375
20221118,13:35:09,607.35,50,16375
20221118,13:35:26,608.30,25,16375
20221118,13:35:32,607.90,50,16375
20221118,13:35:47,608.00,75,16375
20221118,13:35:48,605.85,75,16375
20221118,13:37:37,605.00,50,16800
20221118,13:37:39,606.00,25,16800
20221118,13:38:22,606.00,100,16800
20221118,13:38:35,606.35,50,16800
20221118,13:38:59,606.85,25,16800
20221118,13:40:07,607.10,25,17000
20221118,13:40:31,609.15,25,17000
20221118,13:41:14,612.75,25,17000
20221118,13:43:15,614.55,25,17050
20221118,13:43:17,614.75,25,17050
20221118,13:43:23,614.70,25,17050
20221118,13:43:26,614.85,75,17050
20221118,13:43:28,616.40,25,17050
20221118,13:43:55,615.95,100,17050
20221118,13:43:57,616.25,25,17050
20221118,13:44:13,617.90,25,17050
20221118,13:44:44,617.20,25,17050
20221118,13:47:05,614.40,25,17325
20221118,13:47:36,616.30,25,17325
20221118,13:47:47,616.80,75,17325
20221118,13:47:48,617.50,125,17325
20221118,13:47:50,616.80,25,17325
20221118,13:47:51,617.30,50,17325
20221118,13:47:54,617.95,25,17325
20221118,13:48:05,617.35,25,17325
20221118,13:48:19,618.00,25,17650
20221118,13:48:53,617.40,25,17650
20221118,13:48:55,618.30,25,17650
20221118,13:49:01,617.25,25,17650
20221118,13:49:36,617.10,75,17650
20221118,13:49:40,616.70,50,17650
20221118,13:49:43,616.65,25,17650
20221118,13:49:44,616.40,100,17650
20221118,13:49:46,616.50,50,17650
20221118,13:51:41,615.25,25,18025
20221118,13:51:42,615.25,25,18025
20221118,13:51:54,614.50,25,18025
20221118,13:51:55,614.20,25,18025
20221118,13:52:46,611.55,25,18025
20221118,13:52:48,611.45,25,18025
20221118,13:53:53,617.60,25,18025
20221118,13:54:12,621.15,75,18025
20221118,13:54:50,619.85,25,18225
20221118,13:54:58,620.10,25,18225
20221118,13:54:59,619.85,75,18225
20221118,13:55:54,618.90,25,18225
20221118,13:55:58,617.85,25,18225
20221118,13:56:03,620.40,25,18225
20221118,13:56:33,620.45,25,18225
20221118,13:56:35,620.15,50,18225
20221118,13:56:38,620.25,25,18225
20221118,13:57:56,620.00,225,18500
20221118,14:01:51,618.25,50,18500
20221118,14:03:52,618.25,25,18500
20221118,14:06:53,614.60,25,18525
20221118,14:09:17,607.65,25,18525
20221118,14:09:53,606.05,25,18475
20221118,14:10:05,606.70,50,18475
20221118,14:10:06,606.60,25,18475
20221118,14:10:21,608.25,25,18475
20221118,14:11:27,603.65,75,18475
20221118,14:11:28,604.10,75,18475
20221118,14:11:33,607.30,50,18475
20221118,14:11:39,607.90,25,18475
20221118,14:18:31,605.65,25,18625
20221118,14:22:22,604.65,25,18625
20221118,14:22:27,604.60,25,18625
20221118,14:22:43,602.40,25,18625
20221118,14:24:31,585.20,25,18650
20221118,14:26:37,585.20,50,18650
20221118,14:26:39,586.00,100,18650
20221118,14:26:58,586.05,25,18650
20221118,14:27:07,586.00,25,18650
20221118,14:27:30,581.00,25,18775
20221118,14:28:50,581.00,50,18775
20221118,14:28:51,581.00,100,18775
20221118,14:29:28,581.00,100,18775
20221118,14:30:28,579.30,50,18975
20221118,14:30:43,577.00,100,18975
20221118,14:31:58,574.90,50,18975
20221118,14:32:15,574.90,125,18975
20221118,14:32:31,574.00,75,18975
20221118,14:32:47,574.00,50,18975
20221118,14:33:21,576.50,25,18975
20221118,14:33:38,575.45,50,19325
20221118,14:33:39,576.30,25,19325
20221118,14:34:22,575.10,100,19325
20221118,14:35:30,579.20,50,19325
20221118,14:35:32,579.30,25,19325
20221118,14:35:37,579.05,50,19325
20221118,14:35:39,579.75,150,19325
20221118,14:36:47,578.50,25,19525
20221118,14:44:07,574.00,50,19525
20221118,14:44:55,572.00,50,19525
20221118,14:45:21,567.65,25,19525
20221118,14:47:02,567.65,50,19450
20221118,14:47:42,571.50,25,19450
20221118,14:48:22,567.35,425,19450
20221118,14:49:32,567.35,50,19550
20221118,14:49:40,569.20,50,19550
20221118,14:49:49,569.05,50,19550
20221118,14:50:18,569.15,75,19550
20221118,14:50:26,569.30,50,19550
20221118,14:50:29,567.50,50,19550
20221118,14:50:47,568.00,25,19550
20221118,14:51:51,567.00,50,19625
20221118,14:52:15,565.00,25,19625
20221118,14:52:47,565.00,100,19625
20221118,14:53:02,565.00,50,19625
20221118,14:53:18,560.05,75,19625
20221118,14:54:51,560.05,25,19575
20221118,14:55:04,561.95,100,19575
20221118,14:55:14,563.50,25,19575
20221118,14:55:25,564.10,25,19575
20221118,14:56:18,566.75,50,19575
20221118,14:56:50,565.00,75,19575
20221118,14:57:00,565.05,50,19575
20221118,14:57:06,564.90,100,19575
20221118,14:57:20,564.75,250,19575
20221118,14:57:35,562.05,100,19700
20221118,14:57:50,559.85,150,19700
20221118,14:58:22,556.95,50,19700
20221118,14:59:07,556.95,25,19700
20221118,15:01:54,551.65,25,19575
20221118,15:02:15,550.00,25,19575
20221118,15:02:31,550.00,50,19575
20221118,15:03:12,550.00,25,19575
20221118,15:03:13,550.00,25,19575
20221118,15:03:42,550.00,25,19575
20221118,15:04:08,550.00,25,19575
20221118,15:04:47,551.00,175,19575
20221118,15:04:49,551.00,175,19575
20221118,15:04:50,551.00,50,19575
20221118,15:04:53,551.00,50,19575
20221118,15:05:00,551.00,25,19575
20221118,15:05:03,551.00,75,19575
20221118,15:05:26,553.00,500,19575
20221118,15:06:23,550.10,25,19575
20221118,15:07:12,549.90,50,19900
20221118,15:07:25,550.10,75,19900
20221118,15:07:27,550.10,175,19900
20221118,15:07:32,549.50,25,19900
20221118,15:08:46,549.50,50,19900
20221118,15:10:44,552.90,50,19750
20221118,15:11:09,550.00,25,19750
20221118,15:13:14,545.00,25,19750
20221118,15:13:30,545.00,25,19750
20221118,15:13:45,550.00,75,19750
20221118,15:14:47,546.05,25,19750
