20221118,09:15:02,558.55,1,9800
20221118,09:15:02,556.80,1,9800
20221118,09:15:02,558.55,300,9800
20221118,09:15:11,579.90,25,9800
20221118,09:15:32,579.90,75,9800
20221118,09:15:52,569.00,275,9800
20221118,09:15:54,570.00,50,9800
20221118,09:15:55,564.40,75,9800
20221118,09:16:04,570.70,50,9800
20221118,09:16:11,576.60,25,9800
20221118,09:16:16,573.70,25,9800
20221118,09:16:18,570.70,50,9800
20221118,09:16:20,567.05,100,9800
20221118,09:16:22,565.25,75,9800
20221118,09:16:26,567.85,25,9800
20221118,09:16:34,567.85,75,9800
20221118,09:16:37,576.00,25,9800
20221118,09:17:36,576.00,75,10400
20221118,09:17:57,572.95,25,10400
20221118,09:18:18,566.75,25,10400
20221118,09:18:31,576.40,100,10400
20221118,09:18:41,571.50,25,10400
20221118,09:18:48,570.00,25,10400
20221118,09:19:05,574.95,25,10400
20221118,09:19:19,573.00,100,10400
20221118,09:19:26,573.00,100,10400
20221118,09:19:30,573.00,50,10400
20221118,09:19:34,580.00,25,10400
20221118,09:19:36,580.00,75,10400
20221118,09:19:37,578.30,25,10400
20221118,09:19:39,580.90,25,10400
20221118,09:19:44,587.85,25,10400
20221118,09:19:51,587.85,75,10400
20221118,09:20:00,588.00,25,10400
20221118,09:20:08,588.00,100,10400
20221118,09:20:11,581.70,25,10400
20221118,09:20:15,583.40,200,10400
20221118,09:20:23,590.00,50,10400
20221118,09:20:59,591.05,25,10575
20221118,09:21:10,591.05,25,10575
20221118,09:21:17,592.35,50,10575
20221118,09:21:23,595.30,50,10575
20221118,09:21:28,600.00,75,10575
20221118,09:21:32,596.85,25,10575
20221118,09:21:56,599.95,125,10575
20221118,09:22:00,592.70,25,10575
20221118,09:22:03,600.75,25,10575
20221118,09:22:13,600.75,25,10575
20221118,09:22:14,599.00,50,10575
20221118,09:22:16,599.00,50,10575
20221118,09:22:21,602.60,50,10575
20221118,09:22:44,602.60,100,10575
20221118,09:22:46,599.45,25,10575
20221118,09:22:54,595.70,25,10575
20221118,09:23:22,602.75,50,10575
20221118,09:23:26,602.75,50,10725
20221118,09:23:39,594.60,25,10725
20221118,09:23:49,596.30,50,10725
20221118,09:23:56,592.75,25,10725
20221118,09:24:00,591.45,25,10725
20221118,09:24:04,590.90,100,10725
20221118,09:24:23,586.95,50,10725
20221118,09:24:28,592.00,75,10725
20221118,09:25:25,596.65,50,10725
20221118,09:26:01,596.25,25,10725
20221118,09:26:31,592.45,25,10525
20221118,09:26:32,593.95,325,10525
20221118,09:26:34,592.45,100,10525
20221118,09:26:37,592.25,25,10525
20221118,09:26:38,592.00,25,10525
20221118,09:26:40,591.40,25,10525
20221118,09:26:44,595.00,75,10525
20221118,09:26:46,595.05,25,10525
20221118,09:26:49,598.15,125,10525
20221118,09:26:51,597.20,100,10525
20221118,09:26:55,598.85,150,10525
20221118,09:27:02,597.55,25,10525
20221118,09:27:08,600.05,25,10525
20221118,09:27:10,603.00,100,10525
20221118,09:28:02,603.00,100,10525
20221118,09:28:37,600.90,25,10525
20221118,09:28:47,604.85,25,10525
20221118,09:28:55,604.85,100,10525
20221118,09:29:06,599.50,25,10525
20221118,09:29:12,599.70,25,10525
20221118,09:29:13,600.40,25,10525
20221118,09:29:22,600.60,100,10525
20221118,09:29:32,598.80,275,10325
20221118,09:29:35,599.65,25,10325
