20221118,09:15:06,8.55,1,191650
20221118,09:15:06,8.65,1,191650
20221118,09:15:06,8.55,150,191650
20221118,09:15:09,8.95,900,191650
20221118,09:15:13,8.50,100,191650
20221118,09:15:18,8.15,300,191650
20221118,09:15:20,8.10,1150,191650
20221118,09:15:21,8.20,900,191650
20221118,09:15:23,8.25,200,191650
20221118,09:15:25,8.40,50,191650
20221118,09:15:27,8.15,50,191650
20221118,09:15:32,7.90,900,191650
20221118,09:15:34,7.90,50,191650
20221118,09:15:37,7.85,50,191650
20221118,09:15:43,7.85,750,191650
20221118,09:15:45,7.65,850,191650
20221118,09:15:46,7.55,500,191650
20221118,09:15:56,7.55,50,191650
20221118,09:15:58,7.40,150,191650
20221118,09:16:03,7.20,250,191650
20221118,09:16:05,7.20,50,191650
20221118,09:16:07,7.15,150,191650
20221118,09:16:10,7.15,100,191650
20221118,09:16:21,7.15,450,191650
20221118,09:16:23,7.50,550,191650
20221118,09:16:25,7.55,50,191650
20221118,09:16:30,7.35,50,191650
20221118,09:16:51,7.20,50,191650
20221118,09:16:57,7.30,100,191650
20221118,09:17:01,7.10,1200,191650
20221118,09:17:02,7.15,100,191650
20221118,09:17:04,7.15,750,191650
20221118,09:17:12,7.05,650,191650
20221118,09:17:15,7.05,50,191650
20221118,09:17:17,7.05,1850,191650
20221118,09:17:20,7.05,200,191650
20221118,09:17:23,7.15,500,195000
20221118,09:17:25,6.90,1000,195000
20221118,09:17:26,6.80,50,195000
20221118,09:17:28,6.70,50,195000
20221118,09:17:30,6.70,350,195000
20221118,09:17:35,6.70,50,195000
20221118,09:17:37,6.70,400,195000
20221118,09:17:45,6.90,100,195000
20221118,09:17:49,7.00,50,195000
20221118,09:17:52,7.10,50,195000
20221118,09:17:55,7.00,150,195000
20221118,09:18:03,7.30,2750,195000
20221118,09:18:04,7.25,15700,195000
20221118,09:18:05,7.35,4250,195000
20221118,09:18:07,7.20,6100,195000
20221118,09:18:08,7.30,1800,195000
20221118,09:18:09,7.35,800,195000
20221118,09:18:11,7.35,400,195000
20221118,09:18:12,7.35,300,195000
20221118,09:18:14,7.50,1200,195000
20221118,09:18:15,7.45,950,195000
20221118,09:18:16,7.50,300,195000
20221118,09:18:17,7.50,200,195000
20221118,09:18:19,7.45,50,195000
20221118,09:18:20,7.45,300,195000
20221118,09:18:21,7.55,200,195000
20221118,09:18:24,7.45,150,195000
20221118,09:18:28,7.55,150,195000
20221118,09:18:31,7.50,300,195000
20221118,09:18:32,7.50,250,195000
20221118,09:18:34,7.45,100,195000
20221118,09:18:35,7.50,200,195000
20221118,09:18:40,7.45,950,195000
20221118,09:18:42,7.40,1000,195000
20221118,09:18:43,7.45,150,195000
20221118,09:18:46,7.50,1450,195000
20221118,09:18:47,7.50,1900,195000
20221118,09:18:53,7.60,100,195000
20221118,09:18:56,7.65,400,195000
20221118,09:18:58,7.60,950,195000
20221118,09:18:59,7.55,250,195000
20221118,09:19:00,7.45,750,195000
20221118,09:19:04,7.45,300,195000
20221118,09:19:06,7.50,750,195000
20221118,09:19:07,7.50,100,195000
20221118,09:19:11,7.45,200,195000
20221118,09:19:14,7.40,650,195000
20221118,09:19:19,7.45,100,195000
20221118,09:19:21,7.45,900,195000
20221118,09:19:22,7.40,900,195000
20221118,09:19:46,7.30,200,195000
20221118,09:19:47,7.35,50,195000
20221118,09:19:49,7.40,150,195000
20221118,09:19:51,7.35,400,195000
20221118,09:19:56,7.35,150,195000
20221118,09:20:01,7.40,200,195000
20221118,09:20:04,7.45,50,195000
20221118,09:20:05,7.50,50,195000
20221118,09:20:13,7.30,550,195000
20221118,09:20:14,7.30,200,195000
20221118,09:20:18,7.30,100,195000
20221118,09:20:22,7.30,50,195000
