20221118,09:15:15,483.00,1,9350
20221118,09:15:15,483.00,25,9350
20221118,09:15:32,481.00,25,9350
20221118,09:15:45,475.00,25,9350
20221118,09:19:08,475.00,25,9300
20221118,09:19:25,476.80,25,9300
20221118,09:19:41,478.30,75,9300
20221118,09:20:53,484.25,25,9300
20221118,09:21:28,487.50,25,9300
20221118,09:21:56,489.05,75,9300
20221118,09:26:48,485.60,25,9200
20221118,09:26:59,487.10,25,9200
20221118,09:29:06,485.25,100,9200
20221118,09:29:20,485.25,50,9200
20221118,09:32:28,482.45,25,9300
20221118,09:45:24,483.00,25,9300
20221118,09:47:08,476.75,25,9300
20221118,09:49:13,473.40,525,9300
20221118,09:49:28,472.65,725,9300
20221118,09:49:43,474.50,300,9300
20221118,09:49:58,470.40,75,9300
20221118,09:54:02,470.40,25,10925
20221118,09:54:32,475.00,25,10925
20221118,09:55:00,475.55,50,10925
20221118,09:55:28,479.00,25,10925
20221118,09:55:30,479.45,75,10925
20221118,09:58:13,481.90,125,11125
20221118,09:59:24,483.30,25,11125
20221118,09:59:26,483.20,25,11125
20221118,09:59:33,484.10,125,11300
20221118,09:59:35,483.95,75,11300
20221118,09:59:44,481.75,25,11300
20221118,09:59:50,482.40,50,11300
20221118,10:01:59,483.75,25,11300
20221118,10:05:31,481.40,25,11600
20221118,10:08:03,483.60,25,11625
20221118,10:08:04,483.65,50,11625
20221118,10:08:05,483.60,50,11625
20221118,10:09:04,485.00,75,11750
20221118,10:12:05,481.30,50,11825
20221118,10:12:18,482.50,25,11825
20221118,10:12:28,481.40,25,11825
20221118,10:12:34,481.00,25,11825
20221118,10:12:54,481.00,25,11825
20221118,10:13:03,481.00,25,11825
20221118,10:13:18,481.30,25,11825
20221118,10:13:33,482.10,25,11825
20221118,10:13:41,482.65,25,11825
20221118,10:14:21,483.40,25,11825
20221118,10:14:22,483.35,100,11825
20221118,10:15:40,481.30,75,12200
20221118,10:16:39,482.75,25,12200
20221118,10:18:23,482.90,25,12225
20221118,10:21:25,482.90,50,12250
20221118,10:23:05,480.40,50,12250
20221118,10:25:46,480.00,25,12250
20221118,10:26:32,479.30,50,12250
20221118,10:30:21,478.50,50,12250
20221118,10:35:24,478.40,25,12300
20221118,10:37:22,481.30,25,12300
20221118,10:39:39,486.15,25,12300
20221118,10:39:54,485.75,25,12300
20221118,10:40:08,486.00,100,12300
20221118,10:41:22,486.70,25,12300
20221118,10:41:40,487.50,250,12300
20221118,10:42:30,488.05,25,12200
20221118,10:45:27,487.90,25,12200
20221118,10:50:42,486.75,25,12200
20221118,10:51:14,492.30,25,12200
20221118,10:55:04,500.00,25,12200
20221118,10:55:35,503.60,25,12200
20221118,10:57:02,503.60,75,12225
20221118,10:57:44,500.80,50,12225
20221118,10:59:12,501.80,75,12225
20221118,11:04:01,501.45,75,12375
20221118,11:11:08,507.95,25,12450
20221118,11:18:48,514.45,25,12425
20221118,11:20:58,514.45,25,12425
20221118,11:24:15,508.35,25,12425
20221118,11:27:48,506.65,25,12425
20221118,11:31:49,508.00,50,12425
20221118,11:31:52,508.00,75,12425
20221118,11:36:25,508.00,25,12550
20221118,11:46:37,499.70,25,12550
20221118,11:50:04,498.00,25,12525
20221118,12:10:52,495.60,25,12500
20221118,12:25:00,494.90,25,12525
20221118,13:02:32,497.35,25,12525
20221118,13:02:48,495.95,25,12525
20221118,13:03:05,493.75,25,12525
20221118,13:03:08,493.45,75,12525
20221118,13:03:09,493.75,25,12525
20221118,13:03:11,493.45,50,12525
20221118,13:03:13,493.85,25,12525
20221118,13:03:22,493.70,25,12525
20221118,13:03:46,493.65,25,12525
20221118,13:13:59,494.85,25,12550
20221118,13:34:03,488.35,25,12550
20221118,13:52:58,488.35,25,12525
20221118,13:56:06,497.40,25,12550
20221118,13:58:09,496.20,25,12575
20221118,14:02:39,492.90,25,12575
20221118,14:04:11,493.05,25,12575
20221118,14:09:03,488.00,25,12575
20221118,14:09:18,486.00,75,12600
20221118,14:20:26,479.75,25,12700
20221118,14:20:27,478.40,150,12700
20221118,14:20:30,479.45,75,12700
20221118,14:20:36,479.70,50,12700
20221118,14:20:38,479.65,50,12700
20221118,14:20:39,479.65,75,12700
20221118,14:20:44,479.95,25,12700
20221118,14:20:45,480.00,75,12700
20221118,14:21:12,480.95,50,12700
20221118,14:21:13,480.45,25,12700
20221118,14:21:16,480.20,75,12700
20221118,14:21:18,480.00,25,12700
20221118,14:21:47,480.85,25,13275
20221118,14:22:16,479.55,25,13275
20221118,14:22:30,480.50,25,13275
20221118,14:22:44,479.55,625,13275
20221118,14:22:58,478.70,50,13275
