20221118,09:15:01,208.55,1,275675
20221118,09:15:01,208.55,25,275675
20221118,09:15:05,200.00,100,275675
20221118,09:15:06,200.00,75,275675
20221118,09:15:08,190.15,25,275675
20221118,09:15:09,190.15,75,275675
20221118,09:15:11,190.05,75,275675
20221118,09:15:18,190.05,25,275675
20221118,09:15:22,193.45,25,275675
20221118,09:15:27,190.05,25,275675
20221118,09:15:34,190.10,25,275675
20221118,09:15:45,192.00,25,275675
20221118,09:15:48,192.45,50,275675
20221118,09:15:54,191.95,25,275675
20221118,09:16:01,191.95,25,275675
20221118,09:16:14,193.00,25,275675
20221118,09:16:16,193.00,50,275675
20221118,09:16:17,192.00,25,275675
20221118,09:16:18,192.00,75,275675
20221118,09:16:24,192.50,100,275675
20221118,09:16:30,192.05,25,275675
20221118,09:16:33,190.05,250,275675
20221118,09:16:34,190.05,75,275675
20221118,09:16:35,190.00,325,275675
20221118,09:16:40,190.00,25,275675
20221118,09:16:52,190.00,25,275675
20221118,09:16:54,190.00,25,275675
20221118,09:16:59,189.45,25,275675
20221118,09:17:06,189.45,50,275675
20221118,09:17:08,190.85,25,275675
20221118,09:17:10,190.50,225,275675
20221118,09:17:12,189.50,125,275675
20221118,09:17:14,190.00,250,275675
20221118,09:17:16,190.95,75,275675
20221118,09:17:19,190.95,25,275675
20221118,09:17:31,190.65,50,275550
20221118,09:17:36,191.80,75,275550
20221118,09:17:37,191.00,50,275550
20221118,09:17:38,190.05,100,275550
20221118,09:17:41,191.25,50,275550
20221118,09:17:56,190.55,25,275550
20221118,09:18:00,191.20,125,275550
20221118,09:18:03,191.25,150,275550
20221118,09:18:05,190.95,75,275550
20221118,09:18:10,190.50,150,275550
20221118,09:18:14,190.25,525,275550
20221118,09:18:16,190.35,25,275550
20221118,09:18:26,190.90,25,275550
20221118,09:18:30,190.90,25,275550
20221118,09:18:46,191.10,150,275550
20221118,09:19:01,191.00,150,275550
20221118,09:19:03,190.90,100,275550
20221118,09:19:09,190.15,25,275550
20221118,09:19:29,191.70,50,275550
20221118,09:19:30,191.10,25,275550
20221118,09:19:33,191.55,25,275550
20221118,09:19:38,191.80,25,275550
20221118,09:19:39,191.85,325,275550
20221118,09:19:41,192.35,50,275550
20221118,09:19:44,192.55,50,275550
20221118,09:19:47,193.05,25,275550
20221118,09:19:53,192.00,500,275550
20221118,09:19:55,192.00,525,275550
20221118,09:19:56,193.75,25,275550
20221118,09:20:04,192.90,25,275550
20221118,09:20:05,193.20,400,275550
20221118,09:20:25,193.20,100,275550
20221118,09:20:27,192.50,200,275550
20221118,09:20:38,193.95,25,277525
20221118,09:20:46,193.40,50,277525
20221118,09:20:53,193.50,100,277525
20221118,09:21:02,194.45,50,277525
20221118,09:21:06,194.05,25,277525
20221118,09:21:11,194.00,25,277525
20221118,09:21:12,194.05,100,277525
20221118,09:21:24,195.00,50,277525
20221118,09:21:25,195.00,50,277525
20221118,09:21:27,195.75,25,277525
20221118,09:21:30,195.55,50,277525
20221118,09:21:32,194.85,100,277525
20221118,09:21:34,194.50,100,277525
20221118,09:21:47,195.60,50,277525
20221118,09:21:50,195.00,25,277525
20221118,09:21:54,197.00,400,277525
20221118,09:21:57,195.55,75,277525
20221118,09:21:59,195.50,50,277525
20221118,09:22:10,195.60,25,277525
20221118,09:22:18,197.15,75,277525
20221118,09:22:21,197.00,75,277525
20221118,09:22:24,197.25,25,277525
20221118,09:22:29,198.00,50,277525
20221118,09:22:32,197.80,50,277525
20221118,09:22:34,197.10,25,277525
20221118,09:22:39,197.00,25,277525
20221118,09:22:40,197.20,25,277525
20221118,09:22:45,196.50,250,277525
20221118,09:23:02,196.05,225,277525
20221118,09:23:04,196.05,75,277525
20221118,09:23:14,197.00,75,277525
20221118,09:23:15,197.25,25,277525
20221118,09:23:17,198.15,25,277525
20221118,09:23:41,195.05,25,277825
20221118,09:23:49,195.00,75,277825
20221118,09:23:56,194.80,75,277825
20221118,09:24:01,194.50,50,277825
20221118,09:24:04,194.05,100,277825
20221118,09:24:06,194.00,25,277825
20221118,09:24:16,193.80,25,277825
20221118,09:24:27,193.50,350,277825
20221118,09:24:29,195.05,25,277825
20221118,09:24:47,194.55,275,277825
20221118,09:24:58,195.05,25,277825
20221118,09:24:59,195.05,50,277825
20221118,09:25:01,194.55,50,277825
20221118,09:25:03,194.75,25,277825
20221118,09:25:04,195.05,25,277825
20221118,09:25:32,195.50,25,277825
20221118,09:25:48,196.50,50,277825
20221118,09:26:02,195.60,50,277825
20221118,09:26:08,194.95,125,277825
20221118,09:26:13,194.00,200,277825
20221118,09:26:21,193.55,25,277825
20221118,09:26:38,193.55,25,278375
20221118,09:26:50,194.70,25,278375
20221118,09:26:55,194.50,25,278375
20221118,09:26:56,194.75,150,278375
20221118,09:26:58,194.80,50,278375
20221118,09:26:59,195.75,950,278375
20221118,09:27:33,194.55,50,278375
20221118,09:27:35,194.85,50,278375
20221118,09:27:38,194.70,125,278375
20221118,09:28:01,194.70,75,278375
