20221118,09:22:58,16.30,1,33725
20221118,09:22:58,16.30,100,33725
20221118,09:27:14,13.65,50,33825
20221118,09:33:38,13.65,550,33875
20221118,09:34:05,13.90,200,33875
20221118,09:47:43,14.15,25,33875
20221118,09:59:30,13.90,25,33875
20221118,10:03:11,13.80,550,33875
20221118,10:34:13,14.00,200,33875
20221118,10:40:09,14.00,25,33875
20221118,10:58:34,14.00,225,33900
20221118,11:00:34,14.90,25,33900
20221118,11:01:03,14.90,25,33900
20221118,11:09:10,14.95,25,33950
20221118,11:10:11,14.95,50,33950
20221118,11:10:25,14.90,25,33950
20221118,12:02:17,13.80,175,33975
20221118,12:36:31,13.10,25,34000
20221118,12:59:08,13.10,25,33975
20221118,13:04:51,13.80,25,34000
20221118,13:05:35,13.80,25,34000
20221118,13:06:01,13.05,25,34000
20221118,13:27:59,13.00,25,34025
20221118,13:31:54,13.00,50,34000
20221118,14:24:41,13.00,25,34000
20221118,14:57:36,13.45,150,33975
20221118,14:57:51,13.50,50,33975
20221118,14:58:23,13.45,50,33975
20221118,14:59:39,13.30,50,33975
20221118,14:59:53,13.30,850,33975
20221118,15:01:31,13.30,100,33975
20221118,15:05:28,13.45,50,33975
20221118,15:07:32,13.15,25,33975
20221118,15:08:51,13.55,175,33975
20221118,15:09:06,13.55,200,33975
20221118,15:09:21,13.55,100,33975
20221118,15:15:03,13.55,25,33900
20221118,15:25:11,13.55,50,33925
20221118,15:27:55,13.50,25,33925
