20221118,09:15:11,3.60,1,51500
20221118,09:15:11,3.60,25,51500
20221118,09:15:17,3.40,50,51500
20221118,09:15:19,3.40,25,51500
20221118,09:15:34,3.55,150,51500
20221118,09:15:36,3.45,25,51500
20221118,09:15:39,3.50,125,51500
20221118,09:15:54,3.55,900,51500
20221118,09:15:56,3.45,100,51500
20221118,09:15:59,3.30,150,51500
20221118,09:16:00,3.30,425,51500
20221118,09:16:01,3.20,75,51500
20221118,09:16:02,3.20,300,51500
20221118,09:16:04,3.15,150,51500
20221118,09:16:05,3.20,150,51500
20221118,09:16:07,3.15,175,51500
20221118,09:16:10,3.15,250,51500
20221118,09:16:11,3.00,250,51500
20221118,09:16:12,3.00,250,51500
20221118,09:16:14,3.10,350,51500
20221118,09:16:15,3.05,275,51500
20221118,09:16:16,3.05,250,51500
20221118,09:16:17,3.05,50,51500
20221118,09:16:18,3.05,350,51500
20221118,09:16:19,3.05,175,51500
20221118,09:16:22,3.00,325,51500
20221118,09:16:25,3.00,250,51500
20221118,09:16:26,3.00,25,51500
20221118,09:16:27,2.95,350,51500
20221118,09:16:28,2.80,875,51500
20221118,09:16:29,2.95,775,51500
20221118,09:16:30,3.00,300,51500
20221118,09:16:31,3.00,350,51500
20221118,09:16:38,3.10,200,51500
20221118,09:16:45,3.00,100,51500
20221118,09:16:47,3.05,25,51500
20221118,09:17:01,3.00,550,51500
20221118,09:17:02,2.90,725,51500
20221118,09:17:04,2.95,250,51500
20221118,09:17:06,2.95,175,51500
20221118,09:17:07,2.90,75,51500
20221118,09:17:08,2.90,250,51500
20221118,09:17:10,2.90,375,51500
20221118,09:17:12,2.85,125,51500
20221118,09:17:15,2.95,275,51500
20221118,09:17:23,2.95,150,51500
20221118,09:17:26,3.00,75,53125
20221118,09:17:29,3.00,25,53125
20221118,09:17:33,2.95,125,53125
20221118,09:17:35,2.90,125,53125
20221118,09:17:35,2.95,100,53125
20221118,09:17:37,3.00,300,53125
20221118,09:17:38,2.95,250,53125
20221118,09:17:40,2.95,250,53125
20221118,09:17:44,2.95,450,53125
20221118,09:17:46,2.95,225,53125
20221118,09:17:52,2.95,125,53125
20221118,09:18:01,2.90,250,53125
20221118,09:18:02,2.90,450,53125
20221118,09:18:03,2.85,50,53125
20221118,09:18:04,2.85,250,53125
20221118,09:18:07,2.85,50,53125
20221118,09:18:11,2.95,475,53125
20221118,09:18:13,2.95,50,53125
20221118,09:18:14,2.95,25,53125
20221118,09:18:20,3.00,200,53125
20221118,09:18:22,3.00,50,53125
20221118,09:18:28,2.95,425,53125
20221118,09:18:29,2.95,100,53125
20221118,09:18:31,2.95,50,53125
20221118,09:18:36,2.95,325,53125
20221118,09:18:44,2.90,700,53125
20221118,09:18:46,2.90,25,53125
20221118,09:18:47,2.90,25,53125
20221118,09:18:51,3.00,75,53125
20221118,09:18:57,3.00,75,53125
20221118,09:19:01,3.00,375,53125
20221118,09:19:02,3.00,25,53125
20221118,09:19:10,3.00,500,53125
20221118,09:19:11,2.90,75,53125
20221118,09:19:12,3.00,50,53125
20221118,09:19:13,2.95,25,53125
20221118,09:19:16,2.95,75,53125
20221118,09:19:31,3.00,100,53125
20221118,09:19:46,3.00,50,53125
20221118,09:20:00,3.00,25,53125
20221118,09:20:08,3.00,100,53125
20221118,09:20:20,3.05,500,53125
20221118,09:20:23,3.00,275,53125
20221118,09:20:32,3.00,425,53250
20221118,09:20:50,3.05,100,53250
20221118,09:20:52,3.05,25,53250
20221118,09:20:53,3.00,50,53250
20221118,09:21:31,3.05,25,53250
20221118,09:21:39,3.05,25,53250
20221118,09:21:45,3.05,400,53250
20221118,09:21:57,3.05,25,53250
20221118,09:22:02,3.00,150,53250
20221118,09:22:06,3.05,175,53250
20221118,09:22:21,3.00,200,53250
20221118,09:22:24,3.05,100,53250
20221118,09:22:27,3.05,1225,53250
20221118,09:22:28,3.10,200,53250
20221118,09:22:33,3.00,125,53250
20221118,09:22:38,3.05,100,53250
20221118,09:22:45,3.00,25,53250
20221118,09:23:00,3.05,75,53250
20221118,09:23:05,3.05,150,53250
20221118,09:23:12,3.10,250,53250
20221118,09:23:38,3.15,325,55000
20221118,09:23:50,3.15,50,55000
20221118,09:24:04,3.10,400,55000
20221118,09:24:05,3.10,25,55000
20221118,09:24:11,3.10,75,55000
20221118,09:24:12,3.10,50,55000
20221118,09:24:27,3.15,200,55000
20221118,09:24:46,3.15,25,55000
