20221118,09:15:00,19.90,1,475000
20221118,09:15:00,19.90,750,475000
20221118,09:15:01,13.95,4300,475000
20221118,09:15:03,15.50,7750,475000
20221118,09:15:04,13.85,4250,475000
20221118,09:15:05,13.40,5250,475000
20221118,09:15:06,13.35,3400,475000
20221118,09:15:06,13.35,850,475000
20221118,09:15:07,13.30,1150,475000
20221118,09:15:09,13.10,4650,475000
20221118,09:15:10,13.00,1450,475000
20221118,09:15:11,12.90,3550,475000
20221118,09:15:12,12.85,2100,475000
20221118,09:15:13,12.70,3500,475000
20221118,09:15:13,13.40,1350,475000
20221118,09:15:14,13.55,3550,475000
20221118,09:15:15,13.75,3700,475000
20221118,09:15:16,13.60,1850,475000
20221118,09:15:17,13.40,450,475000
20221118,09:15:18,13.30,2800,475000
20221118,09:15:19,13.00,1050,475000
20221118,09:15:21,12.80,1550,475000
20221118,09:15:21,12.85,450,475000
20221118,09:15:22,12.80,550,475000
20221118,09:15:24,12.50,2800,475000
20221118,09:15:25,12.85,4300,475000
20221118,09:15:25,12.95,1950,475000
20221118,09:15:27,12.85,5450,475000
20221118,09:15:27,12.75,100,475000
20221118,09:15:28,12.65,2400,475000
20221118,09:15:29,12.90,7500,475000
20221118,09:15:30,12.85,2550,475000
20221118,09:15:31,12.90,2500,475000
20221118,09:15:32,12.90,4900,475000
20221118,09:15:34,13.00,4300,475000
20221118,09:15:34,13.15,1300,475000
20221118,09:15:35,13.25,650,475000
20221118,09:15:36,13.25,1650,475000
20221118,09:15:37,13.30,1850,475000
20221118,09:15:38,13.90,4600,475000
20221118,09:15:40,14.30,5650,475000
20221118,09:15:41,14.25,4100,475000
20221118,09:15:42,13.85,6850,475000
20221118,09:15:43,13.55,3200,475000
20221118,09:15:44,13.25,850,475000
20221118,09:15:45,13.45,4400,475000
20221118,09:15:46,13.40,400,475000
20221118,09:15:47,13.45,800,475000
20221118,09:15:47,13.60,1300,475000
20221118,09:15:49,13.70,1550,475000
20221118,09:15:50,13.55,2450,475000
20221118,09:15:51,13.65,500,475000
20221118,09:15:52,13.45,4200,475000
20221118,09:15:53,13.70,8150,475000
20221118,09:15:54,13.60,800,475000
20221118,09:15:55,13.45,400,475000
20221118,09:15:56,13.45,900,475000
20221118,09:15:57,13.50,3650,475000
20221118,09:15:58,13.45,3750,475000
20221118,09:15:59,13.50,3300,475000
20221118,09:16:00,13.55,400,475000
20221118,09:16:01,13.30,4050,475000
20221118,09:16:02,13.15,6950,475000
20221118,09:16:03,13.50,5150,475000
20221118,09:16:04,13.30,11100,475000
20221118,09:16:05,13.35,3250,475000
20221118,09:16:06,13.45,1650,475000
20221118,09:16:07,13.55,3050,475000
20221118,09:16:08,13.45,6600,475000
20221118,09:16:09,13.45,2500,475000
20221118,09:16:10,13.55,6500,475000
20221118,09:16:11,13.55,5800,475000
20221118,09:16:12,13.50,2600,475000
20221118,09:16:13,13.45,900,475000
20221118,09:16:14,13.45,1050,475000
20221118,09:16:15,13.50,1600,475000
20221118,09:16:16,13.20,1550,475000
20221118,09:16:17,13.20,5000,475000
20221118,09:16:17,13.30,1700,475000
20221118,09:16:19,13.30,2700,475000
20221118,09:16:20,13.15,1300,475000
20221118,09:16:21,13.20,700,475000
20221118,09:16:22,13.10,2800,475000
20221118,09:16:23,13.20,150,475000
20221118,09:16:24,13.20,2050,475000
20221118,09:16:25,13.20,750,475000
20221118,09:16:26,13.10,250,475000
20221118,09:16:27,13.05,2300,475000
20221118,09:16:28,13.00,1300,475000
20221118,09:16:29,13.05,900,475000
20221118,09:16:30,13.10,500,475000
20221118,09:16:31,13.10,600,475000
20221118,09:16:32,12.80,3500,475000
20221118,09:16:34,12.65,1250,475000
20221118,09:16:35,12.75,2500,475000
20221118,09:16:36,12.95,650,475000
20221118,09:16:37,12.80,1950,475000
20221118,09:16:38,12.80,400,475000
20221118,09:16:39,12.85,2000,475000
20221118,09:16:40,12.90,50,475000
20221118,09:16:41,12.90,1200,475000
20221118,09:16:42,12.95,450,475000
20221118,09:16:44,12.90,1450,475000
20221118,09:16:45,12.85,1300,475000
20221118,09:16:46,12.90,2800,475000
20221118,09:16:47,12.90,350,475000
20221118,09:16:49,12.90,1800,475000
20221118,09:16:50,12.75,5450,475000
20221118,09:16:51,12.70,500,475000
20221118,09:16:52,12.70,1700,475000
20221118,09:16:53,12.70,1100,475000
20221118,09:16:54,12.65,250,475000
20221118,09:16:55,12.70,850,475000
20221118,09:16:56,12.75,1900,475000
20221118,09:16:57,12.65,2800,475000
20221118,09:16:58,12.75,2900,475000
20221118,09:16:59,12.75,1900,475000
20221118,09:17:00,12.85,700,475000
20221118,09:17:01,12.75,22550,475000
20221118,09:17:02,12.70,5650,475000
20221118,09:17:03,12.70,14850,475000
20221118,09:17:04,12.70,3450,475000
20221118,09:17:05,12.65,6300,475000
20221118,09:17:06,12.55,5600,475000
20221118,09:17:07,12.50,7000,475000
20221118,09:17:08,12.55,4000,475000
20221118,09:17:09,12.45,4300,475000
20221118,09:17:10,12.40,400,475000
20221118,09:17:11,12.55,2600,475000
20221118,09:17:12,12.45,1200,475000
20221118,09:17:13,12.40,550,475000
20221118,09:17:14,12.45,1500,475000
20221118,09:17:15,12.45,1600,475000
20221118,09:17:16,12.60,2300,475000
20221118,09:17:17,12.60,3850,475000
20221118,09:17:18,12.65,100,475000
20221118,09:17:19,12.65,1800,475000
20221118,09:17:20,12.65,3300,475000
20221118,09:17:21,12.65,700,475000
20221118,09:17:22,12.60,3250,475000
20221118,09:17:23,12.70,3550,475000
20221118,09:17:24,12.80,8000,475000
20221118,09:17:25,12.95,2050,475000
20221118,09:17:26,13.30,9050,475000
20221118,09:17:27,13.35,1800,475000
20221118,09:17:28,13.45,1800,518150
20221118,09:17:29,13.35,3000,518150
20221118,09:17:30,13.35,3450,518150
20221118,09:17:31,13.35,650,518150
20221118,09:17:32,13.40,2300,518150
20221118,09:17:33,13.40,3500,518150
20221118,09:17:34,13.30,5400,518150
20221118,09:17:35,13.60,12250,518150
20221118,09:17:36,13.30,6350,518150
20221118,09:17:37,13.35,3050,518150
20221118,09:17:38,13.25,6800,518150
20221118,09:17:39,13.25,1000,518150
20221118,09:17:40,13.30,5450,518150
20221118,09:17:41,13.45,2800,518150
20221118,09:17:42,13.30,2550,518150
20221118,09:17:42,13.40,1650,518150
20221118,09:17:44,13.40,250,518150
20221118,09:17:44,13.45,2300,518150
20221118,09:17:46,13.35,3800,518150
20221118,09:17:47,13.35,350,518150
20221118,09:17:48,13.30,1750,518150
20221118,09:17:49,13.25,1750,518150
20221118,09:17:50,13.05,400,518150
20221118,09:17:51,13.20,2200,518150
20221118,09:17:52,13.35,1050,518150
20221118,09:17:53,13.35,2200,518150
20221118,09:17:54,13.10,2950,518150
20221118,09:17:55,13.20,2350,518150
20221118,09:17:56,13.20,1550,518150
20221118,09:17:58,13.10,400,518150
20221118,09:17:59,13.05,600,518150
20221118,09:18:00,13.00,2150,518150
20221118,09:18:01,13.05,5850,518150
20221118,09:18:02,13.20,11500,518150
20221118,09:18:03,13.00,5500,518150
20221118,09:18:04,13.05,6450,518150
20221118,09:18:05,13.00,2350,518150
20221118,09:18:06,12.95,4550,518150
20221118,09:18:07,13.00,1500,518150
20221118,09:18:08,13.00,3800,518150
20221118,09:18:09,12.85,2400,518150
20221118,09:18:10,12.90,800,518150
20221118,09:18:11,12.85,3000,518150
20221118,09:18:12,12.85,200,518150
20221118,09:18:13,12.70,2800,518150
20221118,09:18:14,12.60,750,518150
20221118,09:18:15,12.75,4150,518150
20221118,09:18:16,12.65,2400,518150
20221118,09:18:17,12.55,4400,518150
20221118,09:18:18,12.65,650,518150
