20221118,09:16:58,521.55,1,5650
20221118,09:16:58,521.55,50,5650
20221118,09:24:23,512.00,150,5700
20221118,09:26:44,505.20,150,5850
20221118,09:26:49,503.95,100,5850
20221118,09:26:58,502.00,100,5850
20221118,09:27:12,501.35,50,5850
20221118,09:27:25,500.25,50,5850
20221118,09:27:30,500.25,50,5850
20221118,09:27:34,501.35,200,5850
20221118,09:27:56,500.00,100,5850
20221118,09:28:05,499.95,150,5850
20221118,09:28:19,499.80,50,5850
20221118,09:28:28,499.65,50,5850
20221118,09:28:41,498.70,50,5850
20221118,09:28:45,498.30,50,5850
20221118,09:35:52,494.50,100,6050
20221118,09:37:31,487.75,50,6050
20221118,09:44:09,487.75,50,6100
20221118,09:45:48,499.60,50,6050
20221118,09:56:48,484.00,50,6050
20221118,09:57:33,482.80,50,6050
20221118,09:57:38,481.50,100,6050
20221118,09:57:42,480.00,50,6050
20221118,09:57:57,480.00,50,6050
20221118,09:58:38,480.45,50,6050
20221118,10:14:43,474.50,200,6200
20221118,10:15:13,472.20,150,6200
20221118,10:37:04,472.20,50,6150
20221118,10:38:02,459.90,250,6150
20221118,10:38:06,459.90,200,6150
20221118,10:43:14,460.40,50,5650
20221118,10:56:55,464.15,50,5700
20221118,10:57:31,461.00,50,5700
20221118,11:01:50,451.10,200,5700
20221118,11:06:01,442.05,50,5750
20221118,11:06:37,442.05,100,5750
20221118,11:10:20,442.50,50,5650
20221118,11:12:37,439.80,50,5650
20221118,11:16:48,439.80,50,5700
20221118,11:27:17,451.65,50,5650
20221118,11:29:44,448.50,50,5650
20221118,11:37:49,452.45,50,5600
20221118,11:38:18,448.05,50,5600
20221118,11:43:18,454.35,50,5600
20221118,11:52:25,448.00,150,5650
20221118,11:54:10,448.00,50,5800
20221118,12:09:44,445.00,50,5800
20221118,12:10:11,444.35,50,5800
20221118,12:29:47,448.95,50,5850
20221118,12:35:16,448.85,50,5900
20221118,12:35:24,451.50,400,5900
20221118,12:39:19,451.00,1750,6000
20221118,12:39:31,452.50,1750,6000
20221118,12:39:41,451.90,1750,6000
20221118,12:39:59,452.25,1750,6000
20221118,12:48:45,460.00,250,11700
20221118,12:49:53,460.00,1750,11700
20221118,12:50:06,463.00,300,11700
20221118,12:59:07,458.90,500,10150
20221118,13:10:09,458.00,100,10200
20221118,13:15:26,460.00,50,10250
20221118,13:15:44,461.00,1750,10250
20221118,13:20:01,456.05,50,9650
20221118,13:20:17,456.00,300,9650
20221118,13:20:27,454.75,100,9650
20221118,13:20:50,456.10,300,9650
20221118,13:28:38,460.00,1750,9650
20221118,13:30:11,463.00,1550,8050
20221118,13:33:11,457.90,400,7700
20221118,13:37:06,452.00,1750,7750
20221118,13:39:00,453.45,50,7750
20221118,13:41:38,438.95,950,8650
20221118,13:41:46,439.00,500,8650
20221118,13:41:54,439.00,300,8650
20221118,13:42:06,440.50,1750,8650
20221118,13:44:16,429.00,900,11450
20221118,13:44:22,429.00,200,11450
20221118,13:45:00,431.10,100,11450
20221118,13:46:21,436.45,200,11450
20221118,13:46:34,436.50,200,11450
20221118,13:47:40,430.35,350,11450
20221118,13:47:54,431.70,50,11450
20221118,13:49:44,432.00,1950,11550
20221118,13:49:48,434.35,100,11550
20221118,13:50:05,432.60,200,11550
20221118,13:50:31,434.00,1450,11550
20221118,13:50:35,434.00,150,11550
20221118,13:50:39,434.00,150,11550
20221118,13:50:43,434.00,100,11550
20221118,13:53:05,432.85,800,8250
20221118,13:53:09,434.90,150,8250
20221118,13:53:17,432.75,200,8250
20221118,13:53:23,429.00,50,8250
20221118,13:53:28,430.95,150,8250
20221118,13:55:05,422.00,50,8050
20221118,13:55:14,422.00,50,8050
20221118,13:56:02,423.00,50,8050
20221118,13:56:15,421.85,1800,8050
20221118,13:58:42,422.80,50,9850
20221118,14:10:38,431.35,50,9900
20221118,14:17:06,424.55,50,9900
20221118,14:24:30,445.00,50,9850
20221118,14:25:27,446.70,100,9850
20221118,14:28:03,449.05,50,9950
20221118,14:29:21,446.50,1750,9950
20221118,14:29:25,449.05,750,9950
20221118,14:29:29,449.05,1200,9950
20221118,14:39:28,459.00,50,6900
20221118,14:41:35,459.20,50,6900
20221118,14:52:54,466.10,100,6900
20221118,14:54:10,466.05,50,6900
20221118,15:01:23,477.75,50,6950
20221118,15:04:10,482.50,200,7000
20221118,15:06:34,495.00,50,6850
20221118,15:06:39,492.60,150,6850
20221118,15:07:18,492.35,200,6850
20221118,15:07:31,490.65,50,6850
20221118,15:10:16,490.65,50,7000
20221118,15:10:39,495.10,50,7000
20221118,15:11:03,496.20,100,7000
20221118,15:11:08,495.45,50,7000
20221118,15:14:30,496.00,100,7050
20221118,15:16:06,492.10,50,7150
20221118,15:18:39,477.05,100,7200
20221118,15:20:14,471.50,400,7200
20221118,15:20:19,472.20,300,7200
20221118,15:20:24,472.95,200,7200
20221118,15:20:29,472.90,150,7200
20221118,15:20:33,472.10,100,7200
20221118,15:20:43,470.55,100,7200
20221118,15:20:48,471.85,800,7200
20221118,15:21:04,469.50,150,7200
20221118,15:21:23,476.00,150,7200
20221118,15:21:42,476.20,150,7450
20221118,15:22:09,475.45,100,7450
20221118,15:22:14,475.50,150,7450
20221118,15:24:43,482.90,600,7450
20221118,15:25:46,472.45,100,7450
20221118,15:27:39,472.75,100,7650
20221118,15:27:47,472.20,50,7650
20221118,15:27:59,472.90,100,7650
20221118,15:28:09,476.90,100,7650
20221118,15:28:19,475.25,100,7650
20221118,15:28:38,472.60,50,7650
